path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.128653476,18.643429968,0.151406215,0.0,1.064120925962925
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.06640821,13.665289842,4.243481215,4.524098504,2.3914498388767242
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.406130702,0.362099408,0.0,0.0,0.02020592987537384
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.714301947,14.628736877,0.0,1.236446308,3.1733450889587402
test/LieTheory/WeylGroup.jl,8.38901701,6.885386162,0.0,0.0,0.6392732337117195
experimental/DrawingCurves/test/runtest.jl,19.096837683,8.053492797,0.0,0.71306438,0.6644638031721115
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.143956872,56.118026279,2.526139611,1.675382347,5.0758871510624886
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.308382945,22.935609027,0.003025448,5.233047524,9.376249134540558
experimental/FTheoryTools/test/QSMs.jl,61.360670994,46.295144234,0.049946895,3.540787132,5.4366611912846565
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.7629034,5.294936439,0.0,0.823047102,1.1973319500684738
test/Combinatorics/Matroids/Matroids.jl,56.324867072,34.004716266,0.061142855,5.454357766,3.845733068883419
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.223617094,53.564544621,3.023e-6,4.859978743,10.221395164728165
test/PolyhedralGeometry/scalar_types.jl,38.974143878,20.917596282,3.804e-6,6.502697669,3.5629729256033897
test/TropicalGeometry/positive_variety.jl,1.822703956,1.529138142,0.0,0.0,0.12863512337207794
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.27274328,3.795493295,0.0306999,0.946763723,1.3452558815479279
test/Groups/describe.jl,2.10994296,1.221689962,0.0,0.0,0.41577041149139404
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.974896405,4.327359846,0.0,0.975279414,3.06737619638443
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.172236548,1.057115946,0.0,0.0,0.09541413187980652
experimental/FTheoryTools/test/tuning.jl,3.798326854,1.622247355,0.0,0.142192522,0.5016688704490662
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,158.028838101,135.524710688,0.0,5.018077244,12.82179706543684
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.385660716,0.093336552,0.0,0.0,0.0024824440479278564
test/Rings/mpoly-affine-algebras.jl,8.062233264,3.915115201,3.034773573,0.0,0.3070078268647194
experimental/DoubleAndHyperComplexes/test/strands.jl,1.361079557,1.329229962,0.0,0.0,0.11159519106149673
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.482712025,2.446137792,8.414e-6,0.0,0.15676063299179077
test/Serialization/basic_types.jl,28.00849829,27.915028902,0.0,0.0,1.3961543291807175
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.248249329,1.623656227,0.0,0.0,0.24798966944217682
test/Rings/PBWAlgebraQuo.jl,1.698805001,1.474942332,0.0,0.0,0.04246663302183151
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.380821173,4.93e-7,0.0,0.0,0.33765770494937897
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.543797686,2.459864317,0.0,0.822507088,0.7435291260480881
test/Rings/AlgClosureFp.jl,15.107990012,14.381918953000001,4.715e-6,0.0,0.7152446210384369
test/Groups/FiniteFormOrthogonalGroup.jl,66.916689235,35.274371787,0.000159488,4.64913832,11.350303433835506
test/GAP/gap_to_oscar.jl,3.14486477,2.830985045,0.0,0.0,0.1239953562617302
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.922848968,17.771419957,0.0,0.781601439,1.804259642958641
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.268538276,1.168743969,0.0,0.0,0.039391644299030304
experimental/WreathMacdonaldpols/test/runtests.jl,19.587439986,18.328378014,0.0,0.0,1.7711852863430977
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.912917306,2.800545031,0.0,0.0,0.22154559195041656
test/PolyhedralGeometry/subdivision_of_points.jl,1.061371975,0.874438184,0.0,0.0,0.06568309664726257
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244821778,0.229079073,0.0,0.0,0.01106853038072586
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.375092011,2.331500938,0.0,0.0,0.13654422760009766
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.498545324,7.735746484,2.9305e-5,1.053790609,0.4273628666996956
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.112919641,35.894842339,4.3479e-5,0.490092551,3.0388360172510147
experimental/ExteriorAlgebra/test/runtests.jl,11.442217104,11.323809697,0.0,0.0,0.8019338995218277
test/LieTheory/CartanMatrix.jl,13.536903575,0.597375499,0.0,1.562601287,6.620067536830902
test/Rings/groebner.jl,27.946051028,27.281921300999997,0.100543296,1.402172579,1.1014227196574211
test/Serialization/session.jl,0.865086913,0.855299902,0.0,0.0,0.03618403524160385
test/Rings/hilbert.jl,7.377976234,7.01667728,0.0,0.0,0.3383469060063362
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.279057457,6.250711963,0.0,0.0,0.37649765610694885
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.620106449,69.79406331999999,0.233590492,1.557438116,5.901645764708519
experimental/DoubleAndHyperComplexes/test/printing.jl,6.486350637,6.456377816,0.0,0.0,0.3059779778122902
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,3.979668157,3.965107044,0.0,1.651673734,0.18985454738140106
