path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,25.604150972,24.128700195,0.158618776,3.432303788,1.1090063154697418
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.779424235,16.094137098,4.560424757,4.350171889,2.392575189471245
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.405650177,0.360740194,0.0,0.0,0.020217254757881165
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.416106929,13.328702852,0.0,0.866342679,3.0317114144563675
test/LieTheory/WeylGroup.jl,8.684703814,7.162701338,0.0,0.0,0.6388660073280334
experimental/DrawingCurves/test/runtest.jl,19.7060068,8.215690061,0.0,0.781261177,0.65373245626688
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.614216561,59.790191803999996,0.676237954,1.655824873,5.186191417276859
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.003718502,24.474465848999998,0.003444427,5.115769086,9.394783779978752
experimental/FTheoryTools/test/QSMs.jl,59.098070766,43.708757049,0.04422356,2.682064248,5.408987246453762
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.594102211,4.977581916,0.0,0.0,1.0706292316317558
test/Combinatorics/Matroids/Matroids.jl,57.580631682,34.237005555,0.063065353,5.421662893,3.7523333951830864
experimental/QuiverGrassmannians/test/runtests.jl,2.581847866,2.571078791,0.0,0.0,0.2045830711722374
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.504226893,52.225563917,2.996e-6,4.859852222,9.973727516829967
test/PolyhedralGeometry/scalar_types.jl,39.026724644,21.694308987,4.802e-6,6.087362279,3.5400452241301537
test/TropicalGeometry/positive_variety.jl,3.513837981,1.74800415,0.0,1.192150638,0.13998550176620483
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.255781993,3.82284404,0.034803874,0.910179032,1.3458377197384834
test/Groups/describe.jl,2.062149629,1.166330785,0.0,0.0,0.4110395982861519
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.259008872,4.607955151,0.0,1.087246359,3.0660116225481033
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.181988103,1.06457398,0.0,0.0,0.09553589671850204
experimental/FTheoryTools/test/tuning.jl,3.806444726,1.625814412,0.0,0.147639161,0.503145657479763
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,151.537142231,128.584905475,0.0,3.898011333,11.995846137404442
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.384349659,0.093140243,0.0,0.0,0.0024551376700401306
test/Rings/mpoly-affine-algebras.jl,9.224250901,5.62619893,2.197176402,1.187293697,0.2836321219801903
experimental/DoubleAndHyperComplexes/test/strands.jl,1.868337378,1.837439155,0.0,0.191935645,0.12318680435419083
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.604328625,2.558663804,1.0402e-5,0.0,0.1578056439757347
test/Serialization/basic_types.jl,29.917655192,29.831608364,0.0,1.09872019,1.3981425762176514
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.267309082,1.655514659,0.0,0.0,0.248038612306118
test/Rings/PBWAlgebraQuo.jl,1.774628604,1.450090081,0.0,0.0,0.03921449929475784
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.084680389,5.23e-7,0.0,0.0,0.33603808283805847
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.455083343,2.567178158,0.0,0.0,0.7436095401644707
test/Rings/AlgClosureFp.jl,21.017447971,14.833297248,5.368e-6,0.785284486,2.004773683845997
test/Groups/FiniteFormOrthogonalGroup.jl,67.468065327,36.820307082,0.000170223,5.321969666,11.392160102725029
test/GAP/gap_to_oscar.jl,3.044937365,2.867701239,0.0,0.0,0.12357369810342789
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.306617227,17.146236964,0.0,0.0,1.8096762374043465
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.311791446,1.212436409,0.0,0.0,0.03934667259454727
experimental/WreathMacdonaldpols/test/runtests.jl,21.319521988,18.82658917,0.0,1.063961959,1.7751739174127579
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.163487434,3.04495128,0.0,0.0,0.22185225784778595
test/PolyhedralGeometry/subdivision_of_points.jl,1.206332511,1.026989678,0.0,0.0,0.0848749428987503
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.250907185,0.226686585,0.0,0.0,0.01105952262878418
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.728326477,2.684389864,0.0,0.0,0.15772096812725067
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.867353792,6.681062759,2.6515e-5,0.0,0.4213218465447426
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.077436043,35.860329138,4.1562e-5,0.476113136,3.0371532663702965
experimental/ExteriorAlgebra/test/runtests.jl,11.502008869,11.381129639,0.0,0.0,0.8004655912518501
test/LieTheory/CartanMatrix.jl,15.217874905,0.613886948,0.0,2.613192787,6.621938265860081
test/Rings/groebner.jl,41.56055719,40.663056387,0.100260358,0.0,1.6873291581869125
test/Serialization/session.jl,0.875203029,0.865555902,0.0,0.0,0.03618156164884567
test/Rings/hilbert.jl,7.450524129,7.131863637,0.0,0.0,0.3453022837638855
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.434568478,6.406389359,0.0,0.0,0.3796347752213478
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.705240079,69.792024031,0.246176166,1.533733759,5.924961522221565
experimental/ActionPolyRing/test/Content.jl,41.116635659,38.057913676,0.234383828,1.252625834,2.6973400115966797
experimental/DoubleAndHyperComplexes/test/printing.jl,6.485746105,6.456876523,0.0,0.0,0.3159962594509125
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.055550654,2.040776797,0.0,0.0,0.19369398057460785
