path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.422726389,13.617321945999999,4.283464249,4.311574313,2.4041222780942917
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.395185328,0.351469792,0.0,0.0,0.020218461751937866
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.301436432,14.216300912,0.0,0.800495819,3.1733694449067116
test/LieTheory/WeylGroup.jl,9.356513277,7.829734189,0.0,0.421075495,0.639888733625412
experimental/DrawingCurves/test/runtest.jl,18.21241749,8.227346372,0.0,0.180030058,0.6643863692879677
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.747134779,57.689219885,0.698500767,1.634928339,5.0335424318909645
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.547080269,23.238344401,0.003245689,5.179544943,9.373980700969696
experimental/FTheoryTools/test/QSMs.jl,57.281304331,42.928538683,0.045455345,1.484596899,5.405188851058483
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.919805193,5.24567371,0.0,0.842888309,1.1955627426505089
test/Combinatorics/Matroids/Matroids.jl,56.731266799,34.169724242,0.061457757,5.436031979,3.845685802400112
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.730931765,53.269400087,3.138e-6,4.905737288,10.232879973948002
test/PolyhedralGeometry/scalar_types.jl,39.419574237,21.211628920000003,3.93e-6,6.495204017,3.5622341707348824
test/TropicalGeometry/positive_variety.jl,1.838968514,1.537236247,0.0,0.0,0.1286979615688324
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.994541266,3.563716777,0.029125012,0.883592194,1.3455702066421509
test/Groups/describe.jl,2.122533387,1.233674754,0.0,0.0,0.41483497619628906
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.812728218,4.312316763,0.0,1.136780337,3.070165202021599
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.105765324,0.987915584,0.0,0.0,0.09552890807390213
experimental/FTheoryTools/test/tuning.jl,3.724446399,1.628926118,0.0,0.138908586,0.5018307194113731
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,159.271959548,137.178842169,0.0,4.903815514,12.980401828885078
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.356374094,0.084512967,0.0,0.0,0.0024770349264144897
test/Rings/mpoly-affine-algebras.jl,8.288130729,4.012595998,3.109028794,0.0,0.30699582397937775
experimental/DoubleAndHyperComplexes/test/strands.jl,1.470170225,1.437087692,0.0,0.0,0.11152086406946182
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.503718118,2.455151046,9.816e-6,0.0,0.1568651720881462
test/Serialization/basic_types.jl,29.969347377,29.888736652,0.0,1.112476217,1.3976167067885399
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.211617162,1.610814368,0.0,0.0,0.24802585691213608
test/Rings/PBWAlgebraQuo.jl,1.561179978,1.425751486,0.0,0.0,0.039998315274715424
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.448593836,4.86e-7,0.0,0.0,0.3376163840293884
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.40962016,2.344281783,0.0,0.805908663,0.7435752972960472
test/Rings/AlgClosureFp.jl,27.758484793,14.627012748,5.134e-6,1.04912164,5.115838773548603
test/Groups/FiniteFormOrthogonalGroup.jl,67.065917369,35.292606112,0.000180869,4.76353454,11.262766316533089
test/GAP/gap_to_oscar.jl,2.709435478,2.550510554,0.0,0.0,0.12397664785385132
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.539606395,17.390173583,0.0,0.751612304,1.8018618375062943
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.264933139,1.164802102,0.0,0.0,0.039377361536026
experimental/WreathMacdonaldpols/test/runtests.jl,18.797588014,17.556210279,0.0,0.0,1.7713367342948914
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.128040571,3.010444069,0.0,0.0,0.22167430818080902
test/PolyhedralGeometry/subdivision_of_points.jl,1.076546731,0.888065599,0.0,0.0,0.06564745306968689
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245145706,0.229280475,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.362640268,2.319349468,0.0,0.0,0.136510968208313
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.583890888,6.327623711,2.8551e-5,0.0,0.4209034964442253
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.280753703,34.067158276,4.7075e-5,0.547063364,3.0390058010816574
experimental/ExteriorAlgebra/test/runtests.jl,12.028469824,11.90728841,0.0,0.372916411,0.8021530136466026
test/LieTheory/CartanMatrix.jl,13.220190845,0.607513003,0.0,1.449563082,6.620007872581482
test/Rings/groebner.jl,26.024828507,25.268979957000003,0.102970853,0.0,1.065674088895321
test/Serialization/session.jl,0.880221591,0.870599614,0.0,0.0,0.03617724031209946
test/Rings/hilbert.jl,7.524583145,7.153031004,0.0,0.0,0.33814919739961624
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.805691344,5.778199566,0.0,0.0,0.37691397219896317
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.674523605,64.538109792,0.217344869,1.759117802,5.912770472466946
experimental/DoubleAndHyperComplexes/test/printing.jl,6.417864947,6.388674904,0.0,0.0,0.3059704154729843
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.891750513,1.877242363,0.0,0.0,0.18941666185855865
