path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.05840314,5.357606202,0.0,0.0,0.2528188154101372
experimental/HasseSchmidt/test/runtests.jl,12.215893834,12.143993567,0.0,0.0,0.6240010261535645
test/NumberTheory/nmbthy.jl,11.011932472,9.660579507,0.0,0.0,0.396675243973732
test/InvariantTheory/iterators.jl,0.369854109,0.34573508,0.0,0.0,0.015905536711215973
experimental/MatrixGroups/test/runtests.jl,1.054241713,0.984083734,0.0,0.0,0.06735582649707794
test/TropicalGeometry/semiring.jl,2.29243308,2.262486233,0.0,0.0,0.05918508023023605
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.378239672,55.272990859000004,0.57267203,0.81710044,3.256362058222294
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.70102414,18.644283801,0.0,0.294371204,1.6007332876324654
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.483150429,3.7131470739999997,1.494e-6,1.137844945,3.053280584514141
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.703975694,0.431382892,0.0,0.0,0.03615701198577881
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.199349613,2.122e-6,0.0,0.0,0.001737251877784729
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.268799847,16.191822187,9.439e-5,0.811408211,1.4406433328986168
test/Combinatorics/SimplicialComplexes.jl,5.235649999,5.105154988,0.0,0.920999635,0.20780961960554123
experimental/OrthogonalDiscriminants/test/data.jl,19.075003699,16.935934755,0.0,0.444567467,1.123411275446415
experimental/LinearAlgebraicGroups/test/runtests.jl,7.251395582,7.149282059,0.0,0.0,0.43247462064027786
test/Groups/products.jl,7.107834864,5.68221084,0.0,0.636785727,0.41052307933568954
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.839640543,0.787016528,0.0,0.0,0.041501082479953766
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.965135195,16.67304269,0.0,0.319602906,1.0927768722176552
test/Modules/Iterators.jl,0.532569826,0.309744698,0.0,0.0,0.014239273965358734
test/Rings/AbelianClosure.jl,11.501781066,10.009166362,8.162e-6,0.0,0.6267243474721909
test/NumberTheory/galthy.jl,316.223148291,11.768528025999998,3.043232509,15.736335877,78.09733463078737
experimental/SetPartitions/test/Partition-test.jl,0.232694504,0.176013699,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.69728264,24.452234982,0.072979872,0.0,1.2989452108740807
experimental/OrthogonalDiscriminants/test/utils.jl,3.303420339,1.978910938,0.0,0.301039652,1.2078036218881607
experimental/SetPartitions/test/GenerateCategory-test.jl,10.941682337,7.729516214,0.0,0.933663881,1.890735425055027
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.634839585,4.261911467,0.0,0.0,0.19816367328166962
test/Groups/gsets.jl,21.207709272,18.906497788,1.0792e-5,0.725280204,1.399214193224907
test/AlgebraicGeometry/Schemes/transforms.jl,2.911251915,2.808389013,0.0,0.0,0.1941705346107483
test/PolyhedralGeometry/linear_program.jl,22.517655464,21.686441509,3.475e-6,11.788892812,0.4882637485861778
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.658718841,37.34657772,0.0,0.691441589,1.8912917003035545
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.184206198,60.586602612,0.738655651,1.767735799,5.067370504140854
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.095296858,24.636877732000002,0.003342382,1.446305076,9.360019855201244
test/Combinatorics/Matroids/Matroids.jl,58.687917556,34.799811317999996,0.044987826,5.693154455,3.7766259759664536
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.117682637,53.273021984,3.092e-6,4.615023647,10.20702937245369
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.483401224,3.72996186,0.029886049,0.414083702,1.3450354635715485
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.569038531,2.527898272,9.076e-6,0.0,0.15703338384628296
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.295649607,1.669270805,0.0,0.0,0.2480224072933197
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.523485101,2.545839725,0.0,0.0,0.7438364401459694
test/Rings/AlgClosureFp.jl,19.833095906,14.519715191,3.87e-6,0.824640184,1.809488222002983
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.358167332,17.20268697,0.0,0.0,1.8038014322519302
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.255755748,0.238620919,0.0,0.0,0.011059418320655823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.336162539,2.292616223,0.0,0.0,0.1365223452448845
experimental/ExteriorAlgebra/test/runtests.jl,11.578732797,11.44813229,0.0,0.0,0.8051980212330818
test/LieTheory/CartanMatrix.jl,15.760262527,0.673022918,0.0,2.60756226,6.621595598757267
test/Rings/groebner.jl,29.269783338,28.218545268,0.102427456,1.362772429,1.097096137702465
test/Rings/hilbert.jl,7.681872953,7.297157767,0.0,0.0,0.3387761190533638
