path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.738319465,13.911568162999998,5.842821986,4.369252365,2.3920410498976707
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.399420921,0.358876149,0.0,0.0,0.020215235650539398
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.88184449,13.795535534,0.0,0.824428689,3.091113656759262
test/LieTheory/WeylGroup.jl,8.331379327,6.772248485,0.0,0.0,0.6392609104514122
experimental/DrawingCurves/test/runtest.jl,19.006906038,8.319886537,0.0,0.184557039,0.6693289130926132
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.986907184,59.321410580999995,0.670126946,1.673672773,5.143152259290218
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.628626156,23.367769496999998,0.003251634,5.266404294,9.378257840871811
experimental/FTheoryTools/test/QSMs.jl,58.51186635,45.228102162,0.04736887,1.78044085,5.674520954489708
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.935971333,5.449527636,0.0,0.0,1.1407509967684746
test/Combinatorics/Matroids/Matroids.jl,57.360846256,35.007624413,0.061343125,5.542281219,3.902580849826336
experimental/QuiverGrassmannians/test/runtests.jl,2.576977968,2.569812348,0.0,0.0,0.20453868806362152
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.373290235,54.449193056,3.198e-6,4.934908654,10.236586421728134
test/PolyhedralGeometry/scalar_types.jl,40.876169632,21.830004227,3.677e-6,6.710793835,3.555921331048012
test/TropicalGeometry/positive_variety.jl,1.866657759,1.566682473,0.0,0.0,0.13575458526611328
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.257423882,3.8135160229999996,0.034756021,0.942020913,1.3454409390687943
test/Groups/describe.jl,2.049408673,1.145273742,0.0,0.0,0.4108837991952896
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.946597537,4.550916417,0.0,0.834656112,3.0736015141010284
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.167645339,1.056137871,0.0,0.0,0.09542585164308548
experimental/FTheoryTools/test/tuning.jl,3.753748448,1.622749288,0.0,0.141842958,0.503047838807106
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.404942812,120.823870065,0.0,4.217353461,12.286474406719208
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.372855295,0.092255658,0.0,0.0,0.002469278872013092
test/Rings/mpoly-affine-algebras.jl,7.9086048,4.29625787,2.210050344,0.0,0.2826700881123543
experimental/DoubleAndHyperComplexes/test/strands.jl,1.396181803,1.369273291,0.0,0.0,0.11160843819379807
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,4.214392668,4.170136983,9.881e-6,1.217266804,0.1645900309085846
test/Serialization/basic_types.jl,28.524248573,28.433012392,0.0,0.0,1.3924454897642136
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.246201226,1.606265455,0.0,0.0,0.24804256856441498
test/Rings/PBWAlgebraQuo.jl,1.822659893,1.506839803,0.0,0.0,0.03658248484134674
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.094423923,4.86e-7,0.0,0.0,0.33729689568281174
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.419288944,2.537214326,0.0,0.0,0.7437220513820648
test/Rings/AlgClosureFp.jl,18.428047256,15.640115209000001,4.868e-6,0.514519704,1.1544588804244995
test/Groups/FiniteFormOrthogonalGroup.jl,65.80161949,33.994305508,0.00013856,4.756235213,11.233192659914494
test/GAP/gap_to_oscar.jl,2.846999276,2.694452627,0.0,0.0,0.12362092733383179
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.190917106,18.040357579,0.0,0.762574286,1.8064027428627014
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.275651756,1.178779105,0.0,0.0,0.03934565186500549
experimental/WreathMacdonaldpols/test/runtests.jl,21.177648774,18.763304592,0.0,1.035708137,1.7755001187324524
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.969473425,2.861864652,0.0,0.0,0.2215627282857895
test/PolyhedralGeometry/subdivision_of_points.jl,1.109792253,0.924261861,0.0,0.0,0.06555159389972687
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243210025,0.230711456,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.743716594,2.705216806,0.0,0.0,0.15789282321929932
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.4510053,6.196708589,2.8998e-5,0.0,0.42130838334560394
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.348150026,36.132689652,4.4783e-5,0.488981633,3.0387376323342323
experimental/ExteriorAlgebra/test/runtests.jl,12.165149919,12.046945327,0.0,0.573546482,0.8015130683779716
test/LieTheory/CartanMatrix.jl,15.378118606,0.665432225,0.0,2.491253006,6.622932955622673
test/Rings/groebner.jl,44.651299157,43.876542259000004,0.105215191,1.342505523,1.7144207507371902
test/Serialization/session.jl,0.883738659,0.874369584,0.0,0.0,0.03617173433303833
test/Rings/hilbert.jl,7.632884966,7.276707503,0.0,0.0,0.3435765728354454
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.272540716,6.24812154,0.0,0.0,0.37949372828006744
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.138635385,69.475773943,0.234724435,1.590233405,5.920922018587589
experimental/ActionPolyRing/test/Content.jl,41.284673687,38.216964777,0.236093415,1.246750254,2.6955620497465134
experimental/DoubleAndHyperComplexes/test/printing.jl,6.571059368,6.545291835,0.0,0.0,0.3157845735549927
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.007463566,1.996558228,0.0,0.0,0.19364289194345474
