path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.303687916,22.811416688999998,0.155186572,3.441176396,1.0647092014551163
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.910916324,13.426765962000001,4.193367354,4.184969929,2.4066349640488625
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.418639866,0.374217946,0.0,0.0,0.020219847559928894
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.36109211,16.27579932,0.0,0.89029846,3.6727834194898605
test/LieTheory/WeylGroup.jl,8.496955726,6.948160411,0.0,0.0,0.6389430314302444
experimental/DrawingCurves/test/runtest.jl,18.427782509,7.843586301,0.0,0.1748953,0.6588972806930542
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.825090851,57.77651075,0.694344997,1.711830173,5.0388976857066154
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.38241968,24.810170080000002,0.002967433,5.860175732,9.391830809414387
experimental/FTheoryTools/test/QSMs.jl,57.648976821,42.116176024,0.044635292,2.243014167,5.434289664030075
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.655768074,5.569003851,0.0,0.0,1.1350001096725464
test/Combinatorics/Matroids/Matroids.jl,55.997164426,33.780431781,0.060663304,5.496037104,3.846323110163212
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.032249099,52.939824381,2.822e-6,4.833426182,10.213458761572838
test/PolyhedralGeometry/scalar_types.jl,40.648074389,20.149066511999997,3.575e-6,7.821153223,3.579626500606537
test/TropicalGeometry/positive_variety.jl,1.82777746,1.534092586,0.0,0.0,0.12869097292423248
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.339148655,3.76913717,0.030601006,0.94725678,1.3455094695091248
test/Groups/describe.jl,2.552708397,1.222340738,0.0,0.407307495,0.414846733212471
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.006125332,4.299352883,0.0,0.95564487,3.063411645591259
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.94328169,1.054834264,0.0,0.568911258,0.0955304279923439
experimental/FTheoryTools/test/tuning.jl,3.431807801,1.625840989,0.0,0.0,0.49945271015167236
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,146.358780461,122.471585345,0.0,3.979934206,12.748570516705513
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.358448117,0.087805721,0.0,0.0,0.002476215362548828
test/Rings/mpoly-affine-algebras.jl,8.464372788,3.9834609820000004,3.081742673,0.0,0.30696889758110046
experimental/DoubleAndHyperComplexes/test/strands.jl,1.390912143,1.339606193,0.0,0.0,0.11157514154911041
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.44276046,2.406461703,8.865e-6,0.0,0.15707406401634216
test/Serialization/basic_types.jl,28.099234259,28.008520132,0.0,0.0,1.3921515420079231
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.197426656,1.578195502,0.0,0.0,0.2480182722210884
test/Rings/PBWAlgebraQuo.jl,2.37581927,1.493351372,0.0,0.0,0.06163093447685242
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.535927306,4.77e-7,0.0,0.0,0.33593790978193283
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.572093649,2.452138808,0.0,0.843748108,0.7438790574669838
test/Rings/AlgClosureFp.jl,14.821041477,14.22728584,4.27e-6,0.0,0.7060446515679359
test/Groups/FiniteFormOrthogonalGroup.jl,66.520342216,35.026414266,0.000171761,4.699176567,11.285602249205112
test/GAP/gap_to_oscar.jl,2.666555823,2.511580919,0.0,0.0,0.12395647913217545
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.161839491,17.00630838,0.0,0.0,1.803983710706234
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.265469518,1.162029572,0.0,0.0,0.039450451731681824
experimental/WreathMacdonaldpols/test/runtests.jl,20.975115224,18.569220469,0.0,1.044337613,1.7726943716406822
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.945907261,2.825859181,0.0,0.0,0.22159156948328018
test/PolyhedralGeometry/subdivision_of_points.jl,1.047968853,0.866470657,0.0,0.0,0.065669484436512
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24472088,0.228601703,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.330542858,2.287219369,0.0,0.0,0.1365211084485054
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.341732513,6.182269671,2.7025e-5,0.0,0.4208172634243965
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.335785477,36.122618537,4.2236e-5,0.566295731,3.038860648870468
experimental/ExteriorAlgebra/test/runtests.jl,11.99778992,11.882265754,0.0,0.615001743,0.8032939955592155
test/LieTheory/CartanMatrix.jl,14.476242101,0.577393355,0.0,2.123340128,6.621126733720303
test/Rings/groebner.jl,28.620757773,27.633793439999998,0.100994395,1.285365956,1.1044639497995377
test/Serialization/session.jl,0.874196574,0.864438423,0.0,0.0,0.036180876195430756
test/Rings/hilbert.jl,7.447159802,7.072470458,0.0,0.0,0.3380826711654663
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.066826722,6.038817426,0.0,0.0,0.37699200212955475
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.805298125,72.536646899,0.234165597,3.853659907,5.887693524360657
experimental/DoubleAndHyperComplexes/test/printing.jl,6.469183151,6.440055749,0.0,0.0,0.3059602826833725
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.975650709,1.960916562,0.0,0.0,0.18933933973312378
