path,time,ctime,rctime,gctime,alloc
test/NumberTheory/nmbthy.jl,10.46217526,9.382951985,0.0,0.0,0.38652440160512924
test/InvariantTheory/iterators.jl,0.339638277,0.316530242,0.0,0.0,0.01589815318584442
experimental/MatrixGroups/test/runtests.jl,1.047038758,0.969312395,0.0,0.0,0.06745006144046783
test/TropicalGeometry/semiring.jl,2.261180001,2.228926776,0.0,0.0,0.05872412770986557
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.522319225,54.407319038000004,0.586530358,0.700120424,3.250719740986824
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.979344375,18.92688997,0.0,0.20235825,1.6004210337996483
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.737113311,3.613286035,1.59e-6,1.149088718,3.0532574355602264
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.054938466,0.444130442,0.0,0.0,0.036167360842227936
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.219231632,3.165e-6,0.0,0.0,0.0017277374863624573
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.618578369,15.628080075000002,9.3532e-5,0.469346128,1.4407955259084702
test/Combinatorics/SimplicialComplexes.jl,3.439156403,3.31795949,0.0,0.0,0.18216544389724731
experimental/OrthogonalDiscriminants/test/data.jl,18.31782888,16.645457051,0.0,0.0,1.124480240046978
experimental/LinearAlgebraicGroups/test/runtests.jl,7.221621146,7.118019052,0.0,0.0,0.4320925176143646
test/Groups/products.jl,6.213161092,4.746846061,0.0,0.0,0.4108626991510391
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.917487246,0.865610994,0.0,0.0,0.04583386331796646
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.680175319,18.362517042,0.0,1.675102687,1.0943657159805298
test/Modules/Iterators.jl,0.539794549,0.307944338,0.0,0.0,0.014275096356868744
test/Rings/AbelianClosure.jl,13.017690088,9.834928575000001,8.603e-6,0.384529385,1.0546033829450607
test/NumberTheory/galthy.jl,308.525767688,11.327087345999999,3.074819675,15.182568129,77.45219373703003
experimental/SetPartitions/test/Partition-test.jl,0.228444541,0.175270544,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,26.439473889,26.222141539000003,0.073100449,1.151494759,1.3036414310336113
experimental/OrthogonalDiscriminants/test/utils.jl,3.617791569,1.95987387,0.0,0.55988188,1.2079407945275307
experimental/SetPartitions/test/GenerateCategory-test.jl,10.695075191,7.600837102,0.0,0.856118982,1.8907570093870163
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.449691152,4.118631418,0.0,0.0,0.1985832378268242
test/Groups/gsets.jl,20.495352195,19.022315095,1.0041e-5,0.0,1.3980433568358421
test/AlgebraicGeometry/Schemes/transforms.jl,2.839616805,2.742328626,0.0,0.0,0.1941722109913826
test/PolyhedralGeometry/linear_program.jl,18.886886098,18.078833308,3.66e-6,8.459395262,0.4881202131509781
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.971672141,36.863468689,0.0,0.0,1.9217164516448975
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.431793731,58.242335595,0.685259342,1.697437749,5.065560817718506
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.190502819,26.472263571000003,0.002909639,5.810567712,9.413883000612259
test/Combinatorics/Matroids/Matroids.jl,57.701402225,35.080288185,0.045433985,5.014959321,3.769449397921562
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.35285467,53.368044018999996,3.065e-6,4.627681844,10.214252285659313
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.601989461,3.702816633,0.029710768,0.505052058,1.3460324704647064
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.596418818,2.5567339,8.831e-6,0.0,0.15660518407821655
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.27581354,1.682807586,0.0,0.0,0.2479773312807083
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.393063854,2.494573517,0.0,0.0,0.7436394542455673
test/Rings/AlgClosureFp.jl,17.734335342,14.068683154,3.911e-6,0.362666467,1.3446067050099373
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.223645415,18.071169335,0.0,0.78272182,1.8061437159776688
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.260641965,0.243786681,0.0,0.0,0.011071212589740753
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.441469494,2.397301488,0.0,0.0,0.13650070130825043
experimental/ExteriorAlgebra/test/runtests.jl,12.203510075,12.073082197,0.0,0.0,0.8047380521893501
test/LieTheory/CartanMatrix.jl,14.742523988,0.603699618,0.0,2.143333033,6.621320120990276
test/Rings/groebner.jl,29.892125551,29.1256668,0.103132133,1.378536609,1.1126561388373375
test/Rings/hilbert.jl,7.567721619,7.211696745,0.0,0.0,0.337465338408947
