path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.633073923,5.027509711,0.0,0.0,0.2528224289417267
experimental/HasseSchmidt/test/runtests.jl,12.860841769,12.803912852,0.0,0.63426565,0.6247538849711418
test/NumberTheory/nmbthy.jl,10.36818451,9.222536706,0.0,0.0,0.39815670996904373
test/InvariantTheory/iterators.jl,0.340182207,0.317104693,0.0,0.0,0.015910588204860687
experimental/MatrixGroups/test/runtests.jl,1.053712432,0.985222475,0.0,0.0,0.06752082705497742
test/TropicalGeometry/semiring.jl,2.202403844,2.173133756,0.0,0.0,0.0587160587310791
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.668317794,52.605879934,0.534391241,0.85244406,3.2563196942210197
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.858400411,18.803280062,0.0,0.304356814,1.5957374423742294
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.146958754,3.594615906,1.442e-6,1.20842817,3.0532276332378387
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.275890287,0.397299234,0.0,0.0,0.03616972267627716
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.198986115,2.44e-6,0.0,0.0,0.0017262399196624756
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.908138899,15.914824986,9.2172e-5,0.544544185,1.4407007470726967
test/Combinatorics/SimplicialComplexes.jl,3.233943181,3.105815654,0.0,0.0,0.18211238086223602
experimental/OrthogonalDiscriminants/test/data.jl,17.473979902,15.826640893,0.0,0.0,1.1225862130522728
experimental/LinearAlgebraicGroups/test/runtests.jl,7.337980736,7.237063252,0.0,0.0,0.43220776319503784
test/Groups/products.jl,5.764659971,4.529601099,0.0,0.0,0.4107630029320717
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.851197523,0.798880119,0.0,0.0,0.04140274226665497
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.147611859,16.497799233,0.0,0.320854814,1.0915132015943527
test/Modules/Iterators.jl,0.526608941,0.302920377,0.0,0.0,0.014239154756069183
test/Rings/AbelianClosure.jl,11.938377014,9.863954394,8.216e-6,0.0,0.8544609174132347
test/NumberTheory/galthy.jl,307.712240413,10.836873922999999,2.869489118,14.937764707,77.76510589569807
experimental/SetPartitions/test/Partition-test.jl,0.218499089,0.162268923,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.918398737,23.683790895,0.071688062,0.0,1.298884890973568
experimental/OrthogonalDiscriminants/test/utils.jl,3.486957949,1.862073566,0.0,0.501089468,1.2077064365148544
experimental/SetPartitions/test/GenerateCategory-test.jl,10.193179913,6.974735669,0.0,1.023271619,1.890804797410965
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.190752071,3.85600226,0.0,0.0,0.19817348569631577
test/Groups/gsets.jl,19.072667352,17.833267097,9.324e-6,0.0,1.3987697809934616
test/AlgebraicGeometry/Schemes/transforms.jl,3.038258064,2.934058019,0.0,0.0,0.19417112320661545
test/PolyhedralGeometry/linear_program.jl,8.720909016,7.911502052,3.819e-6,0.0,0.4854026958346367
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.609707866,36.545068464,0.0,0.0,1.8906816691160202
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,62.382872105,55.697559109000004,0.684903311,0.817563205,5.059055782854557
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.361764323,25.582323433,0.002941858,2.26012293,9.423731975257397
test/Combinatorics/Matroids/Matroids.jl,56.869949378,33.673380171,0.042993592,5.913092593,3.776565320789814
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.237196172,53.14380469,3.357e-6,4.648727761,10.220741830766201
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.485783182,3.769979492,0.030370038,0.370563163,1.345082364976406
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.425456765,2.3883831669999998,8.466e-6,0.0,0.15706055611371994
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.347143505,1.71073228,0.0,1.36122979,0.2626121863722801
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.944250928,2.476761627,0.0,0.993915265,0.7437531724572182
test/Rings/AlgClosureFp.jl,15.958058424,14.499927900000001,4.461e-6,0.54767984,0.8805169761180878
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.319814402,20.170352502,0.0,3.306629604,1.8067452013492584
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244301388,0.228325382,0.0,0.0,0.011059418320655823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.285189726,2.242278843,0.0,0.0,0.1365405172109604
experimental/ExteriorAlgebra/test/runtests.jl,11.770718171,11.641900319,0.0,0.0,0.8051626235246658
test/LieTheory/CartanMatrix.jl,13.971842895,0.584206645,0.0,1.803861638,6.620141334831715
test/Rings/groebner.jl,28.420859121,27.499153973000002,0.107082779,1.296508651,1.0997628644108772
test/Rings/hilbert.jl,7.455307566,7.054829205,0.0,0.0,0.33755331486463547
