path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.434848989,19.968045423,0.156700642,0.0,1.106110006570816
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.317837891,14.361432703999998,4.46042443,1.15465922,2.4112149626016617
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.40958315,0.365459989,0.0,0.0,0.02021593600511551
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.20162275,13.114531795,0.0,0.823843815,3.0316007360816
test/LieTheory/WeylGroup.jl,8.895903077,7.354201867,0.0,0.0,0.6397572457790375
experimental/DrawingCurves/test/runtest.jl,18.629267417,8.139501226,0.0,0.179501473,0.655644953250885
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,70.14970215,61.097915774,0.73473216,2.332952743,5.158888556063175
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.1052067,23.550875834,0.003105928,5.391870362,9.438387498259544
experimental/FTheoryTools/test/QSMs.jl,57.085360251,41.929960641,0.044029279,2.087680036,5.407830215990543
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.991651776,5.066745756,0.0,0.0,1.0709060728549957
test/Combinatorics/Matroids/Matroids.jl,59.148843618,36.888512836000004,0.064172064,6.437947875,3.755258619785309
experimental/QuiverGrassmannians/test/runtests.jl,2.608298509,2.597621895,0.0,0.0,0.20485323667526245
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.462901293,53.090835780000006,3.05e-6,4.805666955,9.970299325883389
test/PolyhedralGeometry/scalar_types.jl,40.483288191,22.478943762,4.172e-6,6.313049595,3.542027026414871
test/TropicalGeometry/positive_variety.jl,1.828397558,1.527062258,0.0,0.0,0.12914861738681793
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.260195871,3.747797715,0.031211161,0.963987678,1.3456519544124603
test/Groups/describe.jl,2.442845618,1.204849106,0.0,0.337888277,0.4106808975338936
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.953069761,4.462826391,0.0,0.845213401,3.064429983496666
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.167484495,1.052414424,0.0,0.0,0.09549447149038315
experimental/FTheoryTools/test/tuning.jl,3.779138627,1.635543602,0.0,0.147093152,0.5031290128827095
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.888914133,125.61090699,0.0,3.828746583,11.7630360648036
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.407737109,0.099344082,0.0,0.0,0.0024589523673057556
test/Rings/mpoly-affine-algebras.jl,8.981465758,5.692994161,2.220151633,1.236658386,0.2832930311560631
experimental/DoubleAndHyperComplexes/test/strands.jl,1.374421551,1.34374911,0.0,0.0,0.11156107485294342
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.606721899,2.561498037,1.0662e-5,0.0,0.15781424194574356
test/Serialization/basic_types.jl,28.54369511,28.460623861,0.0,0.0,1.3923163041472435
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.309170525,1.720695266,0.0,0.0,0.24806375801563263
test/Rings/PBWAlgebraQuo.jl,2.183195452,1.4244057,0.0,0.0,0.050559915602207184
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.80099576,4.27e-7,0.0,0.0,0.33593614399433136
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.600566773,3.71747854,0.0,0.815022116,0.7435266897082329
test/Rings/AlgClosureFp.jl,19.937694721,15.10458962,5.487e-6,0.784626056,1.798767976462841
test/Groups/FiniteFormOrthogonalGroup.jl,68.353665358,35.161908304,0.00020017,5.599849758,11.233640193939209
test/GAP/gap_to_oscar.jl,3.215998013,3.052290904,0.0,0.0,0.12353524565696716
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.255349032,18.100959669,0.0,0.675892349,1.8096709623932838
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.313583368,1.209741971,0.0,0.0,0.03929736465215683
experimental/WreathMacdonaldpols/test/runtests.jl,20.718211788,18.486775998,0.0,0.811087752,1.775873064994812
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.925056777,2.813920916,0.0,0.0,0.22172021120786667
test/PolyhedralGeometry/subdivision_of_points.jl,1.238391577,1.054951329,0.0,0.0,0.08493311703205109
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245649529,0.229996602,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.695131859,2.651374657,0.0,0.0,0.15771379321813583
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.041103773,6.625692458,3.7347e-5,0.0,0.4213229566812515
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.117795986,35.882602817000006,4.6258e-5,0.499331285,3.036969803273678
experimental/ExteriorAlgebra/test/runtests.jl,12.11045284,11.992630972,0.0,0.590169152,0.8017026856541634
test/LieTheory/CartanMatrix.jl,14.943521323,0.697829056,0.0,2.253166564,6.622636012732983
test/Rings/groebner.jl,41.826824898,41.099620052,0.102036522,0.0,1.68722253292799
test/Serialization/session.jl,0.897164294,0.887371665,0.0,0.0,0.036168500781059265
test/Rings/hilbert.jl,7.785894604,7.25482613,0.0,0.0,0.344015397131443
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.927886909,5.900302015,0.0,0.0,0.3796131908893585
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.405874305,68.760115376,0.233228307,1.575799509,5.9129778444767
experimental/ActionPolyRing/test/Content.jl,41.034971521,37.988978057000004,0.234815102,1.275206587,2.6964800357818604
experimental/DoubleAndHyperComplexes/test/printing.jl,6.503729001,6.474256517,0.0,0.0,0.3159887492656708
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.91175208,1.897096448,0.0,0.0,0.19372504949569702
