path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,51.740451746,24.423252119000004,20.024104447,1.210679797,3.782556936144829
test/LieTheory/WeylGroup.jl,11.353005774,9.872102883,0.0,0.0,0.8004564344882965
experimental/DrawingCurves/test/runtest.jl,14.455512983,3.961830101,0.0,0.0,0.43245211243629456
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.364670524,23.08563005,0.829024037,3.179474909,9.296554572880268
experimental/FTheoryTools/test/QSMs.jl,52.547889626,21.762141242000002,0.954700476,1.743403728,4.019082874059677
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,112.457933815,0.150948406,0.0,0.442900946,0.8855381608009338
test/Combinatorics/Matroids/Matroids.jl,67.428817637,24.626365666,0.044669899,16.331818295,3.029258571565151
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,100.766465919,19.772663089,3.932e-6,6.208967271,8.494915522634983
test/PolyhedralGeometry/scalar_types.jl,59.973320266,47.420013044,5.025e-6,1.985044921,4.9467542096972466
test/TropicalGeometry/positive_variety.jl,2.193794963,1.893073548,0.0,0.0,0.20145218074321747
experimental/LieAlgebras/test/LieAlgebra-test.jl,4.635335065,2.636315169,0.0,0.467333653,1.2717855647206306
test/Groups/describe.jl,1.542069739,1.130303476,0.0,0.0,0.16214799135923386
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,84.387793258,29.316323013,0.0,1.798466567,5.230296514928341
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.896405083,0.63583485,0.0,0.0,0.03157883882522583
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,42.220711304,17.073232799,0.0,2.973912569,6.499190755188465
experimental/FTheoryTools/test/tuning.jl,3.995993323,1.315524183,1.070598849,0.0,0.5362118184566498
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.159167633,1.037283932,0.0,0.0,0.09475502371788025
test/Rings/mpoly-affine-algebras.jl,5.328574917,3.615045431,0.234418705,0.0,0.16695095598697662
experimental/DoubleAndHyperComplexes/test/strands.jl,1.53916355,1.506194112,0.0,0.0,0.10937280207872391
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.554800795,2.515406024,8.751e-6,0.0,0.16925642639398575
test/Serialization/basic_types.jl,25.397729518,25.287149132,0.0,0.0,1.1787957772612572
test/Rings/AlgClosureFp.jl,14.237049173,13.710571696,3.857e-6,1.065050145,0.6737055778503418
test/Rings/PBWAlgebraQuo.jl,3.034064399,2.94602172,0.0,0.0,0.08988694846630096
experimental/InjectiveResolutions/test/local_cohomology_module.jl,67.551811379,6.357352244,0.0,0.29492069,0.8397675454616547
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,53.619090492,50.715173955999994,0.517613971,1.030217222,4.195389822125435
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.56102134,2.019397572,0.0,0.0,0.2678225561976433
test/Groups/FiniteFormOrthogonalGroup.jl,61.290709029,21.901457019,2.813693701,9.426278403,10.732270084321499
test/GAP/gap_to_oscar.jl,2.269868048,1.906038853,0.0,0.0,0.07959198951721191
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,8.745518848,8.297912401,0.284481183,0.0,0.6369190737605095
test/PolyhedralGeometry/subdivision_of_points.jl,5.181717331,4.983832653,0.0,0.158103753,0.49785223603248596
experimental/WreathMacdonaldpols/test/runtests.jl,13.334843994,12.053899236,0.0,0.0,1.5547345280647278
test/AlgebraicGeometry/Schemes/AffineVariety.jl,25.687458405,25.585791953,0.0,0.299268448,1.595808319747448
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,5.404456114,3.0911972820000004,2.16090686,0.0,0.35584621876478195
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.234034197,0.21511576,0.0,0.0,0.010700061917304993
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,4.473803282,2.4218349360000007,1.982545566,0.0,0.2508433684706688
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,10.172227706,6.088707161,3.126e-5,0.0,0.4017585441470146
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,25.610190187,23.230659584,1.007654132,0.957808061,1.976535752415657
experimental/ExteriorAlgebra/test/runtests.jl,8.876945025,8.722169612,0.0,0.0,0.5315450429916382
test/LieTheory/CartanMatrix.jl,13.622975782,0.685232855,0.0,1.829665211,6.428444012999535
test/Rings/groebner.jl,19.9913193,19.248502598,0.237514242,0.0,0.8463403657078743
test/Serialization/session.jl,1.002584171,0.826382238,0.0,0.0,0.03480468690395355
test/Rings/hilbert.jl,24.592002618,24.374643441,0.0,0.193735905,1.3707124888896942
experimental/DoubleAndHyperComplexes/test/base_change.jl,2.816871774,2.762118425,0.0,0.0,0.13902539014816284
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.893254897,61.912772364999995,6.3529e-5,5.330835304,5.469732373952866
experimental/DoubleAndHyperComplexes/test/printing.jl,13.855840421,6.221496676,7.548127983,0.0,0.7958881035447121
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.086551991,0.669798334,0.396756084,0.0,0.06696861237287521
