path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.464941906,13.823991688,4.227109409,4.407024487,2.391564905643463
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.387986011,0.346460121,0.0,0.0,0.02020084112882614
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.927403436,13.839732758,0.0,0.941689574,3.091141924262047
test/LieTheory/WeylGroup.jl,8.468435408,6.949252491,0.0,0.0,0.6392074227333069
experimental/DrawingCurves/test/runtest.jl,18.486422665,7.819981802,0.0,0.790140756,0.6731294393539429
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.766199085,58.264335874,0.666865655,1.675619385,5.176331982016563
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.434310744,23.157040299000002,0.003155818,5.16657652,9.371991731226444
experimental/FTheoryTools/test/QSMs.jl,58.7213375,43.213210771,0.043660642,2.673338862,5.67888967692852
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.929342926,5.240380226,0.0,0.0,1.1410709768533707
test/Combinatorics/Matroids/Matroids.jl,57.623638816,35.35092549,0.062552466,4.676221544,3.8982561230659485
experimental/QuiverGrassmannians/test/runtests.jl,2.483495532,2.469498422,0.0,0.0,0.20454642176628113
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.76920988,54.610745609,2.834e-6,4.862678057,10.23442342877388
test/PolyhedralGeometry/scalar_types.jl,39.48774508,28.729668014999998,3.575e-6,6.202955246,3.5407512560486794
test/TropicalGeometry/positive_variety.jl,1.866804512,1.554194927,0.0,0.0,0.13574668765068054
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.021765432,3.54277279,0.028956484,0.965518112,1.3452920615673065
test/Groups/describe.jl,2.489225426,1.591705618,0.0,0.399773367,0.4102848768234253
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.271108927,4.708652099,0.0,1.114199199,3.074371062219143
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.103068285,0.992268565,0.0,0.0,0.0955311730504036
experimental/FTheoryTools/test/tuning.jl,3.440035318,1.618091706,0.0,0.0,0.5008735209703445
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.673801633,122.339881717,0.0,4.069204143,12.216094851493835
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.387886004,0.093249439,0.0,0.0,0.0024621710181236267
test/Rings/mpoly-affine-algebras.jl,8.027081671,4.359013048,2.238074591,0.0,0.2825084552168846
experimental/DoubleAndHyperComplexes/test/strands.jl,1.361246535,1.330932218,0.0,0.0,0.11154018342494965
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.509168626,2.47263468,8.34e-6,0.0,0.1577717736363411
test/Serialization/basic_types.jl,28.847595586,28.75185118,0.0,0.0,1.3923847153782845
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.264597107,1.637941354,0.0,0.0,0.24803704768419266
test/Rings/PBWAlgebraQuo.jl,1.713088804,1.505442719,0.0,0.0,0.03783046454191208
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.985377695,5.36e-7,0.0,0.0,0.3364894390106201
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.198430163,2.346724358,0.0,0.0,0.7436155825853348
test/Rings/AlgClosureFp.jl,26.256324278,15.758998942,4.492e-6,1.094814565,4.853613540530205
test/Groups/FiniteFormOrthogonalGroup.jl,66.375485154,34.583251321,0.000175463,4.79669709,11.203453920781612
test/GAP/gap_to_oscar.jl,3.06660689,2.901669967,0.0,0.0,0.12350744754076004
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.836719952,16.685285716,0.0,0.0,1.8084405735135078
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.232067275,1.133053202,0.0,0.0,0.039338283240795135
experimental/WreathMacdonaldpols/test/runtests.jl,20.040994177,17.715621956,0.0,1.03120777,1.77553591132164
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.447564167,3.158948277,0.0,0.191386053,0.23339730501174927
test/PolyhedralGeometry/subdivision_of_points.jl,1.115423511,0.920956024,0.0,0.0,0.06543511897325516
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245763389,0.229646389,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.596558022,2.554798167,0.0,0.0,0.15790659934282303
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.118093313,6.321226533,2.8491e-5,0.0,0.4212941825389862
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.268171203,34.025402511,4.3616e-5,0.512425131,3.038663014769554
experimental/ExteriorAlgebra/test/runtests.jl,11.006874954,10.891244473,0.0,0.0,0.8000404015183449
test/LieTheory/CartanMatrix.jl,15.120009087,0.705058475,0.0,2.328987344,6.622817724943161
test/Rings/groebner.jl,45.308016891,44.34050226,0.104159929,1.362501426,1.7254543080925941
test/Serialization/session.jl,0.894095474,0.884556948,0.0,0.0,0.03632301837205887
test/Rings/hilbert.jl,7.78600847,7.339663256,0.0,0.0,0.3444073796272278
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.068812842,7.04102363,0.0,0.69005689,0.37997061759233475
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.67538185,63.976873653,0.217544514,1.445580312,5.938450984656811
experimental/ActionPolyRing/test/Content.jl,41.046155777,37.880276544000004,0.234358021,1.256424309,2.6945968195796013
experimental/DoubleAndHyperComplexes/test/printing.jl,6.497594218,6.468155753,0.0,0.0,0.3158038258552551
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.884306681,1.869719005,0.0,0.0,0.19365344941616058
