path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,42.729338928,3.229101739,0.0,8.453716544,10.585596337914467
test/GAP/iso_gap_oscar.jl,5.81918415,5.270029106,0.0,0.0,0.2528696730732918
experimental/HasseSchmidt/test/runtests.jl,12.281635081,12.208164902,0.0,0.0,0.623689241707325
test/NumberTheory/nmbthy.jl,11.198281923,9.887327891,0.0,0.0,0.43734701722860336
test/InvariantTheory/iterators.jl,0.349857341,0.326429153,0.0,0.0,0.015907563269138336
experimental/MatrixGroups/test/runtests.jl,1.097185979,1.027478785,0.0,0.0,0.0674445703625679
test/TropicalGeometry/semiring.jl,2.297369963,2.265020214,0.0,0.0,0.05872167646884918
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.534989652,55.432507042999994,0.572133546,0.709143591,3.2582572028040886
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.708439067,18.655791361,0.0,0.223877258,1.6039042472839355
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.650590135,3.65683194,1.917e-6,1.173189305,3.0532452538609505
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.148090977,0.439856831,0.0,0.0,0.03622008115053177
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.216679783,2.355e-6,0.0,0.0,0.0017214417457580566
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.918655302,14.705610803,0.000114256,0.807621491,1.4315046295523643
test/Combinatorics/SimplicialComplexes.jl,3.439615737,3.309759974,0.0,0.0,0.18192489445209503
experimental/OrthogonalDiscriminants/test/data.jl,20.867775244,17.502216771,0.0,0.513086025,1.123279221355915
experimental/LinearAlgebraicGroups/test/runtests.jl,7.30531004,7.202641092,0.0,0.0,0.43214405328035355
test/Groups/products.jl,7.238768054,4.921457429,0.0,0.0,0.41019831597805023
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.844224248,0.792165266,0.0,0.0,0.04136361926794052
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.556196514,16.254012668,0.0,0.0,1.0968169048428535
test/Modules/Iterators.jl,0.556438835,0.31421657,0.0,0.0,0.014239124953746796
test/Rings/AbelianClosure.jl,11.187470802,10.041592771,1.0466e-5,0.0,0.5872126594185829
test/NumberTheory/galthy.jl,321.237212951,11.562442656,3.095215055,15.481650231,78.43851374834776
experimental/SetPartitions/test/Partition-test.jl,0.24224485,0.179615489,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.951199421,25.741631650000002,0.072975684,0.936806574,1.3044934272766113
experimental/OrthogonalDiscriminants/test/utils.jl,3.713417176,2.410164149,0.0,0.578883793,1.2076091468334198
experimental/SetPartitions/test/GenerateCategory-test.jl,11.014443157,7.791347416,0.0,0.951243423,1.890524260699749
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.638684266,4.273164251,0.0,0.0,0.1988895833492279
test/Groups/gsets.jl,21.050320904,19.721482777,1.1909e-5,0.678261556,1.3972170501947403
test/AlgebraicGeometry/Schemes/transforms.jl,2.978363528,2.879431483,0.0,0.0,0.1942189708352089
test/PolyhedralGeometry/linear_program.jl,9.179799308,8.3585469,3.812e-6,0.0,0.48547735810279846
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,40.73017315,39.477997346,0.0,2.606825514,1.891148753464222
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.713852183,59.762171588,0.700269892,1.738367741,5.081807903945446
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.43993749,25.089124294,0.003292436,5.626951895,9.379118263721466
test/Combinatorics/Matroids/Matroids.jl,59.777810954,35.135725062999995,0.045038519,6.134699545,3.7775856480002403
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.437622533,53.116195972,3.406e-6,4.682540921,10.219047226011753
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.303818345,3.765000999,0.03302907,0.955410531,1.33783670514822
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.625815829,2.582797715,9.91e-6,0.0,0.1570051908493042
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.280620647,1.672007238,0.0,0.0,0.2480059415102005
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.215907417,3.254319649,0.0,0.0,0.7882694005966187
test/Rings/AlgClosureFp.jl,17.89167874,14.355259843,5.583e-6,0.486385435,1.3834417462348938
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.324622657,18.163373325,0.0,0.797169929,1.7935040295124054
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254089447,0.237243773,0.0,0.0,0.011059731245040894
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.434921782,2.391870315,0.0,0.0,0.13651104271411896
experimental/ExteriorAlgebra/test/runtests.jl,13.281835272,12.280313056,0.0,0.804986213,0.807810366153717
test/LieTheory/CartanMatrix.jl,13.272832947,0.625251671,0.0,1.474120732,6.619990915060043
test/Rings/groebner.jl,26.423260842,25.642857518,0.107985355,0.0,1.0666282251477242
test/Rings/hilbert.jl,7.941852492,7.295107835,0.0,0.0,0.3381044641137123
