path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.281385316,0.230516729,0.0,0.0,0.012616664171218872
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,48.362740426,36.905140591999995,6.279981097,2.081989824,3.6796381771564484
test/LieTheory/WeylGroup.jl,9.244137922,7.688278286,0.0,0.0,0.6487559452652931
experimental/DrawingCurves/test/runtest.jl,16.186974811,6.128079665,0.0,0.425408442,0.5327292308211327
test/AlgebraicGeometry/Schemes/Tjurina.jl,30.132459343,20.289577291,0.890488534,1.412657092,9.39364567399025
experimental/FTheoryTools/test/QSMs.jl,70.842177927,48.263043514,0.0,5.280908561,5.704311870038509
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,149.692572194,11.069393207000001,6.74942776,0.862995121,1.966749019920826
test/Combinatorics/Matroids/Matroids.jl,61.151545757,33.344271954,0.045942006,6.152988509,3.579229488968849
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,98.749912536,30.51041688,0.248942248,4.768103704,9.387910425662994
test/PolyhedralGeometry/scalar_types.jl,65.423579982,49.691979037,0.01856382,4.741670132,5.407929569482803
experimental/LieAlgebras/test/LieAlgebra-test.jl,3.857531118,2.498931205,0.0,0.0,1.2507405132055283
test/TropicalGeometry/positive_variety.jl,1.814321344,1.299402062,0.0,0.0,0.09565923362970352
test/Groups/describe.jl,1.269586417,0.87666806,0.0,0.0,0.1602778211236
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,61.306873513,4.452635662,0.0,1.051607153,3.2579430788755417
experimental/LieAlgebras/test/LieSubalgebra-test.jl,3.854099676,3.743722517,0.0,0.0,0.3430722877383232
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.617030407,2.577517366,9.322e-6,0.0,0.16637910157442093
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.824006967,0.547186748,0.0,0.0,0.024613946676254272
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,103.981003487,76.587950563,0.0,7.029002153,9.517236478626728
test/Rings/AlgClosureFp.jl,12.592241632,11.832847589,3.333e-6,0.0,0.6961927935481071
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,7.848852692,4.207329175,1.707107805,0.0,0.888316810131073
experimental/FTheoryTools/test/tuning.jl,10.488258551,1.424047197,0.0,2.739136326,0.718995600938797
test/Serialization/basic_types.jl,28.378045394,28.281794882,0.0,2.825405589,1.2042088508605957
test/Rings/mpoly-affine-algebras.jl,4.082551995,3.07323137,3.42e-6,0.0,0.1340746060013771
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,6.125360432,5.832595776,0.122906407,0.0,0.43913963437080383
test/Rings/PBWAlgebraQuo.jl,2.962560938,2.7687003,0.0,0.0,0.09281688183546066
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.049110119,2.023964912,0.0,0.0,0.2678045406937599
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242517361,0.227963577,0.0,0.0,0.010728716850280762
test/Groups/FiniteFormOrthogonalGroup.jl,61.189010191,29.305226592,0.000144437,5.361547075,10.941376484930515
experimental/InjectiveResolutions/test/local_cohomology_module.jl,79.918815343,8.019999999994004e-7,0.00700785,0.0,0.4611261188983917
experimental/DoubleAndHyperComplexes/test/strands.jl,1.068010553,1.031669018,0.0,0.0,0.0441441610455513
test/AlgebraicGeometry/Schemes/AffineVariety.jl,29.678369749,28.149478585,1.419244967,0.0,1.6576328873634338
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,4.410101132,2.4784632789999996,1.886098642,0.0,0.24251016974449158
test/PolyhedralGeometry/subdivision_of_points.jl,1.591224413,1.299699168,0.0,0.0,0.08806455135345459
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.102841528,3.294228347,0.65052628,0.0,0.259241059422493
test/GAP/gap_to_oscar.jl,2.269726986,1.856129153,0.0,0.0,0.07459183782339096
experimental/WreathMacdonaldpols/test/runtests.jl,14.679197331,13.539004241,0.0,0.0,1.5628001168370247
experimental/ExteriorAlgebra/test/runtests.jl,17.479361782,8.868512797,0.0,0.0,0.5358709394931793
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,47.466853654,46.370571351,4.4167e-5,0.809352352,3.9677666425704956
test/LieTheory/CartanMatrix.jl,13.700785638,1.429413334,0.0,1.48378331,6.4776055589318275
test/Rings/groebner.jl,17.808864827,17.180632900000003,0.367761224,0.0,0.8484873250126839
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.332959161,6.537572557,3.0348e-5,0.0,0.39990995079278946
test/Serialization/session.jl,0.94088413,0.843012145,0.0,0.0,0.03491731733083725
test/Rings/hilbert.jl,9.817992531,9.343556277000001,0.148941327,0.0,0.4390993267297745
experimental/DoubleAndHyperComplexes/test/base_change.jl,10.03642529,10.005434139,0.0,0.472146754,1.2292918786406517
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,55.757320855,45.799839344,5.9064e-5,1.506895665,4.472642637789249
experimental/DoubleAndHyperComplexes/test/printing.jl,7.319613915,7.211651656,0.0,0.0,0.36469729244709015
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.789958639,2.723520421,0.049570466,0.0,0.20577645301818848
