path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.421080621,0.0,0.0,0.0,0.006592102348804474
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,81.770224344,0.0,0.0,7.547307793,8.510520823299885
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.22413078,0.0,0.0,0.882442412,0.0952429547905922
experimental/FTheoryTools/test/tuning.jl,4.110771126,0.0,0.0,0.292462603,0.5064078494906425
test/Rings/mpoly-affine-algebras.jl,11.573310272,10.692501448,3.423e-6,1.619967155,0.3885447084903717
experimental/DoubleAndHyperComplexes/test/strands.jl,3.628987166,3.595203978,0.0,0.0,0.2115396410226822
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.676754291,0.0,0.0,0.0,0.1575295403599739
test/Serialization/basic_types.jl,26.680464629,26.560199477,0.0,0.378573485,1.2296415269374847
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,1.94543372,0.0,0.0,0.0,0.2320660725235939
test/Rings/PBWAlgebraQuo.jl,2.921215567,0.0,0.0,0.0,0.10268274694681168
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.748641741,0.0,0.0,0.0,0.3713652789592743
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,17.38108748,0.0,0.0,0.0,1.426602691411972
test/Rings/AlgClosureFp.jl,26.322670611,0.0,0.0,0.939262499,4.1409593522548676
test/Groups/FiniteFormOrthogonalGroup.jl,57.159772417,0.0,0.0,11.50013242,10.353311784565449
test/GAP/gap_to_oscar.jl,2.089556221,0.0,0.0,0.0,0.08374716341495514
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,9.579748551,0.0,0.0,0.0,0.6106679141521454
test/PolyhedralGeometry/subdivision_of_points.jl,3.550438539,0.0,0.0,0.350881674,0.23365767300128937
experimental/WreathMacdonaldpols/test/runtests.jl,21.635691292,18.877395688,0.0,1.510921922,1.999053105711937
test/AlgebraicGeometry/Schemes/AffineVariety.jl,20.937407012,0.0,0.0,0.0,1.079538255929947
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.578144354,0.0,0.0,0.0,0.2338518351316452
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.232151191,0.0,0.0,0.0,0.010693296790122986
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,3.456322304,0.0,0.0,0.0,0.18442853540182114
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.051262285,0.0,0.0,0.0,0.3999616801738739
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,26.146182372,0.0,0.0,1.439859514,1.8291079699993134
experimental/ExteriorAlgebra/test/runtests.jl,8.677150368,0.0,0.0,0.0,0.5380534380674362
test/LieTheory/CartanMatrix.jl,12.972541993,0.785385955,0.0,1.795662222,6.44548112899065
test/Rings/groebner.jl,21.429126798,0.0,0.0,0.0,0.8992553949356079
test/Serialization/session.jl,0.849347762,0.835684503,0.0,0.0,0.034839779138565063
test/Rings/hilbert.jl,17.844391099,0.0,0.0,0.393644087,0.7803496941924095
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.037569045,0.0,0.0,0.0,0.14405164122581482
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,71.205976086,0.0,0.0,1.981940625,5.500610373914242
experimental/DoubleAndHyperComplexes/test/printing.jl,5.449350044,0.0,0.0,0.0,0.25231750309467316
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.981617484,0.0,0.0,0.0,0.058729544281959534
