path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.484525683,14.42762345,0.0,2.336551143,0.6245267614722252
test/NumberTheory/nmbthy.jl,10.528023753,9.373163364,0.0,0.0,0.3880350738763809
test/InvariantTheory/iterators.jl,0.374418024,0.349976088,0.0,0.0,0.015893489122390747
experimental/MatrixGroups/test/runtests.jl,1.030660706,0.959534124,0.0,0.0,0.06737449020147324
test/TropicalGeometry/semiring.jl,2.24897265,2.216574498,0.0,0.0,0.05877742916345596
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.242943753,52.181302867,0.543609818,0.672566945,3.254714548587799
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.249871587,18.198489776,0.0,0.429398915,1.6084703356027603
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.669260433,3.611432192,1.256e-6,1.018329398,3.053447261452675
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.805798257,0.41691571,0.0,0.0,0.036168403923511505
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.224180275,2.097e-6,0.0,0.0,0.001721397042274475
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.669434439,13.895820122,9.1407e-5,0.573444898,1.4406361803412437
test/Combinatorics/SimplicialComplexes.jl,3.329341299,3.197627506,0.0,0.0,0.18221357464790344
experimental/OrthogonalDiscriminants/test/data.jl,17.720922812,16.020860669,0.0,0.0,1.1226704493165016
experimental/LinearAlgebraicGroups/test/runtests.jl,6.694322317,6.592548308,0.0,0.0,0.432485893368721
test/Groups/products.jl,5.923274731,4.584879894,0.0,0.0,0.41065753251314163
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.89393267,0.842941584,0.0,0.0,0.04581555724143982
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.733449883,16.073728044,0.0,0.332861069,1.092633455991745
test/Modules/Iterators.jl,0.51737413,0.294533452,0.0,0.0,0.014289632439613342
test/Rings/AbelianClosure.jl,11.050288833,9.805551143,8.501e-6,0.0,0.5766339153051376
test/NumberTheory/galthy.jl,312.700956199,11.999064395,2.937737709,14.364446882,78.00966783612967
experimental/SetPartitions/test/Partition-test.jl,0.220140997,0.16736544,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.812144134,23.591540092,0.069889487,0.0,1.3005954027175903
experimental/OrthogonalDiscriminants/test/utils.jl,3.471445758,1.873608428,0.0,0.503228725,1.2076186761260033
experimental/SetPartitions/test/GenerateCategory-test.jl,10.311785385,7.210478404,0.0,0.782964337,1.890938751399517
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.45773235,4.082462365,0.0,0.0,0.19832120090723038
test/Groups/gsets.jl,19.563057446,18.107719945,9.692e-6,0.0,1.3978535905480385
test/AlgebraicGeometry/Schemes/transforms.jl,2.861905098,2.763192634,0.0,0.0,0.1941368281841278
test/PolyhedralGeometry/linear_program.jl,9.086294869,8.260202655,3.18e-6,0.0,0.48538584262132645
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.673060289,35.62952856,0.0,0.0,1.8929951563477516
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.561718553,57.470642872,0.691657693,1.677662087,5.065787963569164
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.96156532,23.320564294,0.002893245,5.261571891,9.397531487047672
test/Combinatorics/Matroids/Matroids.jl,58.617080326,34.344807681000006,0.044004292,6.811896774,3.778540328145027
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.333138266,53.39711028,2.981e-6,4.616470922,10.208456352353096
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.941740289,4.310877436999999,0.029256913,0.893307001,1.3458913043141365
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,3.938678875,3.902555769,9.398e-6,1.048404544,0.16204771399497986
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.211191733,1.614064668,0.0,0.0,0.2480139210820198
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.258714997,2.350615212,0.0,0.0,0.743766538798809
test/Rings/AlgClosureFp.jl,14.983817791,14.182846862,4.547e-6,0.0,0.7217557355761528
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.490722919,17.341052915,0.0,0.762707806,1.803852804005146
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243347965,0.227344546,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.310299487,2.26791226,0.0,0.0,0.1365460678935051
experimental/ExteriorAlgebra/test/runtests.jl,12.573465977,12.442868927,0.0,0.472883352,0.8089320883154869
test/LieTheory/CartanMatrix.jl,14.970488416,0.654983743,0.0,2.340832751,6.621721267700195
test/Rings/groebner.jl,28.463774882,27.796213612,0.103085377,1.323683506,1.09534802287817
test/Rings/hilbert.jl,7.51334583,7.159437895,0.0,0.0,0.33771101385354996
