path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.92858735,5.371026056,0.0,0.0,0.25289005786180496
experimental/HasseSchmidt/test/runtests.jl,11.927166353,11.871100023,0.0,0.0,0.6237246915698051
test/NumberTheory/nmbthy.jl,10.853205696,9.621388801,0.0,0.0,0.38562798500061035
test/InvariantTheory/iterators.jl,0.374887247,0.350371724,0.0,0.0,0.015906430780887604
experimental/MatrixGroups/test/runtests.jl,1.081461309,1.011612559,0.0,0.0,0.06741302460432053
test/TropicalGeometry/semiring.jl,2.32033455,2.287537133,0.0,0.0,0.05872335284948349
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.812938688,55.687274191,0.5784416,0.692448204,3.2583323791623116
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.205681954,19.153051204,0.0,0.3039508,1.6038962975144386
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.985629633,3.690782229,1.397e-6,1.228382763,3.0533520579338074
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.165585389,0.459671055,0.0,0.0,0.036210380494594574
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.21718197,2.22e-6,0.0,0.0,0.0017215907573699951
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.537014952,15.415694896,0.000104874,0.526996669,1.4314970597624779
test/Combinatorics/SimplicialComplexes.jl,3.48411824,3.349635018,0.0,0.0,0.18193836510181427
experimental/OrthogonalDiscriminants/test/data.jl,20.547620829,17.490610988,0.0,0.522208769,1.1232144758105278
experimental/LinearAlgebraicGroups/test/runtests.jl,7.332340804,7.227902256,0.0,0.0,0.4323195666074753
test/Groups/products.jl,7.342510167,4.961863463,0.0,0.0,0.4098970964550972
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.818258363,0.766521239,0.0,0.0,0.04136364907026291
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.590916516,17.314107202,0.0,0.335524956,1.0880458503961563
test/Modules/Iterators.jl,0.535749509,0.30986906,0.0,0.0,0.0142398402094841
test/Rings/AbelianClosure.jl,12.105087783,10.124485316000001,9.653e-6,0.515671701,0.626172661781311
test/NumberTheory/galthy.jl,325.419720999,12.765124432,3.187857032,15.097859732,77.86750658601522
experimental/SetPartitions/test/Partition-test.jl,0.241529069,0.178825187,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.950145271,24.733636297,0.072349811,0.0,1.3004287406802177
experimental/OrthogonalDiscriminants/test/utils.jl,3.73034886,2.007720984,0.0,0.585257756,1.2075525298714638
experimental/SetPartitions/test/GenerateCategory-test.jl,10.93100985,7.783279136,0.0,0.875557498,1.8910228312015533
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.765936476,4.406572309,0.0,0.0,0.1988576129078865
test/Groups/gsets.jl,21.242081564,19.114688338999997,9.807e-6,0.701686675,1.3982942551374435
test/AlgebraicGeometry/Schemes/transforms.jl,2.852396162,2.754565122,0.0,0.0,0.19416704028844833
test/PolyhedralGeometry/linear_program.jl,9.314391872,8.459152938,3.426e-6,0.0,0.4854719340801239
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.68506163,36.609428517,0.0,0.645981849,1.8912081643939018
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.168639324,59.080097328,0.757214122,0.798638514,5.061224661767483
test/AlgebraicGeometry/Schemes/Tjurina.jl,40.101409496,24.755149671,0.003154476,5.898573071,9.412154793739319
test/Combinatorics/Matroids/Matroids.jl,61.959820827,35.929257649,0.046190368,6.909354906,3.7960668206214905
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.999211075,53.052871239,3.046e-6,4.637599623,10.224499769508839
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.314943311,3.7695365080000003,0.02984816,0.953254153,1.3384032770991325
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,4.24262182,4.199863063,9.823e-6,1.166478978,0.16308162361383438
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.342246524,1.715502121,0.0,0.0,0.2479991316795349
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.224910584,3.261005641,0.0,0.0,0.7883405983448029
test/Rings/AlgClosureFp.jl,15.700775579,14.369448371999999,4.727e-6,0.0,0.8535767868161201
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.199975128,17.04409611,0.0,0.0,1.793264627456665
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.251752064,0.234692469,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.385516174,2.342508747,0.0,0.0,0.1365130990743637
experimental/ExteriorAlgebra/test/runtests.jl,11.788289618,11.659270296,0.0,0.0,0.8047401756048203
test/LieTheory/CartanMatrix.jl,15.437449625,0.660181719,0.0,2.5313411,6.621707528829575
test/Rings/groebner.jl,29.470689261,28.67680468,0.108015697,1.40235219,1.1016221567988396
test/Rings/hilbert.jl,7.960457232,7.359069815,0.0,0.0,0.3399683013558388
