path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.067216886,15.68653359,4.271487027,4.44949619,2.402716115117073
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.384443836,0.340541128,0.0,0.0,0.020203545689582825
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.942831628,13.855682319,0.0,0.846998175,3.090741589665413
test/LieTheory/WeylGroup.jl,8.394010712,6.874009623,0.0,0.0,0.6389136761426926
experimental/DrawingCurves/test/runtest.jl,18.635230101,8.090677296,0.0,0.188414847,0.6530572548508644
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.73522313,58.671913479,0.677810452,1.690080362,5.177060641348362
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.593771735,23.367191634999998,0.003222267,5.173031542,9.390464708209038
experimental/FTheoryTools/test/QSMs.jl,57.424788173,41.987626029,0.043960198,2.132000678,5.407192528247833
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.315650234,4.929276749,0.0,0.0,1.0706546753644943
test/Combinatorics/Matroids/Matroids.jl,56.592343339,34.234753488,0.062047842,5.477303839,3.7516994401812553
experimental/QuiverGrassmannians/test/runtests.jl,2.834145381,2.823366498,0.0,0.27998631,0.20465248823165894
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.659891689,52.963156519,3.181e-6,3.818368798,9.964518010616302
test/PolyhedralGeometry/scalar_types.jl,41.281208735,22.165804622,4.199e-6,6.598129033,3.564046122133732
test/TropicalGeometry/positive_variety.jl,1.853521508,1.537075029,0.0,0.0,0.1297343596816063
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.007731306,4.352530042,0.030363568,0.915639036,1.3461850583553314
test/Groups/describe.jl,2.044898613,1.160161592,0.0,0.0,0.4102514609694481
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.426419883,4.498176841,0.0,1.135471681,3.0682168900966644
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.117747025,0.999483779,0.0,0.0,0.09554490447044373
experimental/FTheoryTools/test/tuning.jl,3.760747079,1.625604391,0.0,0.143882988,0.503209114074707
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.680180231,121.823927585,0.0,4.428982287,12.283774748444557
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.387205055,0.095383728,0.0,0.0,0.002459295094013214
test/Rings/mpoly-affine-algebras.jl,8.017042263,4.27595592,2.205908599,0.0,0.2826755568385124
experimental/DoubleAndHyperComplexes/test/strands.jl,1.436749002,1.405188894,0.0,0.0,0.11155160516500473
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.527514815,2.4827543490000004,1.0491e-5,0.0,0.15777160972356796
test/Serialization/basic_types.jl,28.464274071,28.383003557,0.0,0.0,1.392554685473442
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.264283531,1.647626542,0.0,0.0,0.24800362437963486
test/Rings/PBWAlgebraQuo.jl,1.813001653,1.484215101,0.0,0.0,0.03514627367258072
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.469564251,4.47e-7,0.0,0.0,0.33609795570373535
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.272525058,2.375668502,0.0,0.0,0.7435616701841354
test/Rings/AlgClosureFp.jl,24.012975226,15.56060843,4.752e-6,1.155381931,3.5441675409674644
test/Groups/FiniteFormOrthogonalGroup.jl,65.580197325,34.002820298,0.000182581,4.578497768,11.391793720424175
test/GAP/gap_to_oscar.jl,3.07709602,2.91679025,0.0,0.0,0.12352700531482697
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.510603701,17.361823565,0.0,0.770095729,1.809630811214447
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.257562373,1.158274323,0.0,0.0,0.03933515399694443
experimental/WreathMacdonaldpols/test/runtests.jl,20.179991486,18.959815999,0.0,1.055456324,1.7754869163036346
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.058801699,2.943357176,0.0,0.0,0.22182181477546692
test/PolyhedralGeometry/subdivision_of_points.jl,1.229314177,1.046143322,0.0,0.0,0.0848717913031578
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247514238,0.231569416,0.0,0.0,0.01106337457895279
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.627992006,2.584533465,0.0,0.0,0.1577606424689293
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.657802194,6.384620353,3.8175e-5,0.0,0.42143402248620987
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.343690888,34.13176243,4.7285e-5,0.480865621,3.0370493084192276
experimental/ExteriorAlgebra/test/runtests.jl,12.026366859,11.909380314,0.0,0.578092418,0.8019911497831345
test/LieTheory/CartanMatrix.jl,15.001496895,0.620781625,0.0,2.613837304,6.6221624836325645
test/Rings/groebner.jl,44.362212415,43.579728848,0.105592685,1.371800715,1.719345472753048
test/Serialization/session.jl,0.883910814,0.874324751,0.0,0.0,0.036178551614284515
test/Rings/hilbert.jl,7.546691092,7.232299402,0.0,0.0,0.3438848704099655
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.150888689,7.122808017,0.0,0.670797213,0.3800879567861557
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.728913532,64.933351706,0.218915128,1.57893382,5.91581080108881
experimental/ActionPolyRing/test/Content.jl,41.442123235,38.276229523000005,0.236504647,1.32753734,2.696927860379219
experimental/DoubleAndHyperComplexes/test/printing.jl,6.537888511,6.503178622,0.0,0.0,0.3159698620438576
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.90484145,1.890368964,0.0,0.0,0.19399970769882202
