path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.758955148,5.172406014,0.0,0.0,0.25281311571598053
experimental/HasseSchmidt/test/runtests.jl,12.043483525,11.987520233,0.0,0.0,0.6239182651042938
test/NumberTheory/nmbthy.jl,10.427869293,9.264357444,0.0,0.0,0.39000406861305237
test/InvariantTheory/iterators.jl,0.35048165,0.327215434,0.0,0.0,0.0159037783741951
experimental/MatrixGroups/test/runtests.jl,1.074951467,1.006452466,0.0,0.0,0.06738082319498062
test/TropicalGeometry/semiring.jl,2.273800821,2.231904614,0.0,0.0,0.058679141104221344
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.577983393,54.471753439,0.578638832,0.733048216,3.24962268024683
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.969232139,18.917841783,0.0,0.305874253,1.5948715209960938
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.914949186,3.657759514,1.552e-6,1.170775167,3.053314134478569
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.796028784,0.428569444,0.0,0.0,0.03617195785045624
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205768516,2.415e-6,0.0,0.0,0.0017216652631759644
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.785738381,14.597626339,9.6723e-5,0.786640329,1.4329111203551292
test/Combinatorics/SimplicialComplexes.jl,5.077457268,4.937873682,0.0,0.9212003,0.20775770395994186
experimental/OrthogonalDiscriminants/test/data.jl,19.071281456,16.817817492,0.0,0.503992311,1.1235321387648582
experimental/LinearAlgebraicGroups/test/runtests.jl,7.26234985,7.156910814,0.0,0.0,0.4323572888970375
test/Groups/products.jl,6.096935504,4.605614598,0.0,0.0,0.41121578961610794
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.825084607,0.773163231,0.0,0.0,0.041345879435539246
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.009706609,16.710252062,0.0,0.0,1.0929839760065079
test/Modules/Iterators.jl,0.528649365,0.308876918,0.0,0.0,0.014253459870815277
test/Rings/AbelianClosure.jl,11.941703216,9.898192145,9.211e-6,0.552314201,0.6030982211232185
test/NumberTheory/galthy.jl,300.073284326,10.986798558,2.97387027,14.34101573,77.16185676306486
experimental/SetPartitions/test/Partition-test.jl,0.233054462,0.176971794,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.27084242,24.043235965,0.072278756,0.0,1.2961487919092178
experimental/OrthogonalDiscriminants/test/utils.jl,3.292099552,2.009845651,0.0,0.222325852,1.2074366807937622
experimental/SetPartitions/test/GenerateCategory-test.jl,10.86067997,7.670854003,0.0,0.880986401,1.8906688317656517
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.45878379,4.107122404,0.0,0.0,0.19819369912147522
test/Groups/gsets.jl,19.797051866,18.327279188000002,8.357e-6,0.0,1.3992156013846397
test/AlgebraicGeometry/Schemes/transforms.jl,3.177963456,3.06931365,0.0,0.0,0.19412800669670105
test/PolyhedralGeometry/linear_program.jl,9.375778419,8.576040083,3.447e-6,0.0,0.48542269319295883
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.041360315,36.940909999,0.0,0.69053296,1.8909484073519707
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.426617072,59.299130115,0.686975902,1.856451596,5.066352427005768
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.547536083,26.59964491,0.003330032,2.256728797,9.434229537844658
test/Combinatorics/Matroids/Matroids.jl,58.285013233,34.800896248,0.044049405,5.880732272,3.776529036462307
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.257941731,53.797269975,2.954e-6,4.700487003,10.21494397521019
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.299439444,3.768315013,0.029813665,0.954511104,1.3449269384145737
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,4.182484207,4.142164086,9.631e-6,1.157933945,0.16325000673532486
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.22440605,1.622931547,0.0,0.0,0.2479819357395172
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.216513732,3.218191831,0.0,0.0,0.788289949297905
test/Rings/AlgClosureFp.jl,15.416879226,14.066700222,4.194e-6,0.0,0.8645571172237396
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.596842054,20.446188608,0.0,3.252272882,1.803954467177391
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.260407625,0.243374358,0.0,0.0,0.011059418320655823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.823749962,2.780528312,0.0,0.395706273,0.13685107231140137
experimental/ExteriorAlgebra/test/runtests.jl,15.509336145,15.375081299,0.0,2.778260062,0.8088727295398712
test/LieTheory/CartanMatrix.jl,14.099763503,0.611663418,0.0,1.761341496,6.620097614824772
test/Rings/groebner.jl,28.671696238,27.68314935,0.100363616,1.375263998,1.0935618579387665
test/Rings/hilbert.jl,7.51839465,7.144144205,0.0,0.0,0.3362842872738838
