path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.458077427,5.717743396,0.0,0.0,0.252766914665699
experimental/HasseSchmidt/test/runtests.jl,12.338093665,12.268189787,0.0,0.0,0.624003067612648
test/NumberTheory/nmbthy.jl,10.628970774,9.458320176,0.0,0.0,0.38861316442489624
test/InvariantTheory/iterators.jl,0.385924583,0.361240786,0.0,0.0,0.01590215414762497
experimental/MatrixGroups/test/runtests.jl,1.118082616,1.041475063,0.0,0.0,0.06737087666988373
test/TropicalGeometry/semiring.jl,2.243453532,2.213809683,0.0,0.0,0.058717504143714905
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.799915822,54.682720695,0.586000699,0.732416532,3.251318797469139
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.211148202,19.157976477,0.0,0.419090809,1.6006173714995384
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.470139529,5.158461498,1.327e-6,1.087874474,3.0533506870269775
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.05740659,0.449393011,0.0,0.0,0.036180078983306885
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212933008,2.26e-6,0.0,0.0,0.0017212629318237305
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.786069404,15.160678535,9.3083e-5,0.468228995,1.4406569451093674
test/Combinatorics/SimplicialComplexes.jl,3.457586431,3.334183598,0.0,0.0,0.18209552764892578
experimental/OrthogonalDiscriminants/test/data.jl,18.281024204,16.657064691,0.0,0.0,1.122464343905449
experimental/LinearAlgebraicGroups/test/runtests.jl,7.297923286,7.190444809,0.0,0.0,0.43247900903224945
test/Groups/products.jl,6.068567079,4.759379278,0.0,0.0,0.41043878346681595
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.810830146,0.75807478,0.0,0.0,0.04140741378068924
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,19.069462473,18.77433068,0.0,1.645004385,1.0938156768679619
test/Modules/Iterators.jl,0.548123247,0.316347233,0.0,0.0,0.014239870011806488
test/Rings/AbelianClosure.jl,11.945727428,10.06341523,9.083e-6,0.0,0.6732034161686897
test/NumberTheory/galthy.jl,305.061499872,11.365942793999999,3.075732759,14.947805279,76.83861328661442
experimental/SetPartitions/test/Partition-test.jl,0.232039887,0.175500096,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,26.60231151,26.377390211,0.072717499,1.165399652,1.304564282298088
experimental/OrthogonalDiscriminants/test/utils.jl,3.686957519,1.976561236,0.0,0.568830321,1.2075228244066238
experimental/SetPartitions/test/GenerateCategory-test.jl,10.799957404,7.680814936,0.0,0.825897564,1.8910664394497871
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.681088726,4.326449576,0.0,0.0,0.19814125448465347
test/Groups/gsets.jl,21.397418397,19.882942447,9.223e-6,0.75919925,1.397243157029152
test/AlgebraicGeometry/Schemes/transforms.jl,2.848733851,2.746089303,0.0,0.0,0.19433023780584335
test/PolyhedralGeometry/linear_program.jl,9.399743605,8.56776962,4.054e-6,0.0,0.485407792031765
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,41.215674654,39.903488581,0.0,2.895325619,1.8908561021089554
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.454038278,59.619976840999996,0.692931035,1.732817478,5.064186863601208
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.869160925,24.796579643,0.003354026,5.451208796,9.365819193422794
test/Combinatorics/Matroids/Matroids.jl,58.064910185,35.202012237000005,0.045656433,5.207498551,3.7740951776504517
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.861432807,53.123420101,3.143e-6,4.741873558,10.209326185286045
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.554457276,3.7393312340000002,0.029956382,0.433790714,1.3451078981161118
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.578330103,2.54169445,8.755e-6,0.0,0.15703346580266953
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.358562343,1.721503376,0.0,0.0,0.24802228808403015
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.533671625,2.518062706,0.0,0.0,0.7438120096921921
test/Rings/AlgClosureFp.jl,17.983771005,14.477272104,5.23e-6,0.497394737,1.3930112645030022
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.773379591,20.618983494,0.0,3.315207339,1.806539498269558
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.257618689,0.240348261,0.0,0.0,0.011078566312789917
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.428399225,2.384877502,0.0,0.0,0.13653924316167831
experimental/ExteriorAlgebra/test/runtests.jl,12.59601663,12.455522891,0.0,0.0,0.8053661063313484
test/LieTheory/CartanMatrix.jl,14.835201858,0.647763787,0.0,2.157820618,6.62134674936533
test/Rings/groebner.jl,28.653516848,27.940906753,0.104293213,1.327497934,1.0964524671435356
test/Rings/hilbert.jl,7.634527833,7.255982277,0.0,0.0,0.33711377531290054
