path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.003758618,5.4291576,0.0,0.0,0.2529720142483711
experimental/HasseSchmidt/test/runtests.jl,12.327045822,12.250725997,0.0,0.0,0.6237188056111336
test/NumberTheory/nmbthy.jl,10.739828372,9.557234534,0.0,0.0,0.38985343277454376
test/InvariantTheory/iterators.jl,0.35488932,0.331601519,0.0,0.0,0.015906937420368195
experimental/MatrixGroups/test/runtests.jl,1.07636733,1.0059533,0.0,0.0,0.06738273054361343
test/TropicalGeometry/semiring.jl,2.342136369,2.311520708,0.0,0.0,0.05872140824794769
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.567077584,54.531260301,1.503145657,0.703717232,3.258336678147316
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.925554007,18.872619645,0.0,0.303071787,1.6038740128278732
test/Rings/FreeAssociativeAlgebraIdeal.jl,57.153248626,3.782120821,1.585e-6,1.204536387,3.0534189641475677
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.355231402,0.40450676,0.0,0.0,0.03630369156599045
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203662747,2.451e-6,0.0,0.0,0.0017262101173400879
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.827216081,14.733068636,9.1647e-5,0.750879543,1.4315827786922455
test/Combinatorics/SimplicialComplexes.jl,5.258924417,4.547599509,0.0,0.919802198,0.20338965952396393
experimental/OrthogonalDiscriminants/test/data.jl,20.120841501,17.474644684,0.0,0.522142519,1.1231206431984901
experimental/LinearAlgebraicGroups/test/runtests.jl,7.361635107,7.254330873,0.0,0.0,0.4322526752948761
test/Groups/products.jl,8.465645649,4.998294451,0.0,0.0,0.4101432263851166
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.842179415,0.790006908,0.0,0.0,0.04136418551206589
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.378842804,17.0918002,0.0,0.320567122,1.0918112695217133
test/Modules/Iterators.jl,0.533786975,0.304126882,0.0,0.0,0.01423945277929306
test/Rings/AbelianClosure.jl,12.50657843,10.242821805,1.0189e-5,0.632091701,0.5770789384841919
test/NumberTheory/galthy.jl,328.252477499,11.427807752,3.204512869,15.041283324,77.85718104243279
experimental/SetPartitions/test/Partition-test.jl,0.242170247,0.179105431,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.999827986,24.769164976,0.073340926,0.0,1.3004406169056892
experimental/OrthogonalDiscriminants/test/utils.jl,3.322450557,2.024528387,0.0,0.224847536,1.207711935043335
experimental/SetPartitions/test/GenerateCategory-test.jl,10.914396906,7.774573655,0.0,0.887713961,1.8908049836754799
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.577099917,4.201913433,0.0,0.0,0.19890257716178894
test/Groups/gsets.jl,21.17912029,19.038177657000002,9.218e-6,0.715516134,1.399018608033657
test/AlgebraicGeometry/Schemes/transforms.jl,2.89537576,2.796197143,0.0,0.0,0.1941821277141571
test/PolyhedralGeometry/linear_program.jl,9.378780218,8.610404941,3.409e-6,0.0,0.4854626879096031
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.022107232,36.747023333,0.0,0.662457757,1.8911589458584785
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.826464975,58.916290022000005,0.683063424,1.730179337,5.081162102520466
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.929903837,25.166401557,0.003241369,5.553620856,9.378903515636921
test/Combinatorics/Matroids/Matroids.jl,59.459856004,34.594994946,0.04576816,6.286354433,3.777362994849682
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.357097695,53.457582555,3.086e-6,4.69378118,10.223961479961872
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.698429325,3.725047074,0.030199229,0.575133126,1.338074542582035
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.580688899,2.534405998,8.654e-6,0.0,0.156985804438591
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.263925336,1.707347861,0.0,0.0,0.24800695478916168
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.29761213,3.281817037,0.0,0.0,0.7882851511240005
test/Rings/AlgClosureFp.jl,15.222334654,14.563575304,5.154e-6,0.0,0.7054940685629845
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.326959682,18.163552012,0.0,0.793373673,1.7934835776686668
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253325516,0.236619857,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.379874538,2.340060535,0.0,0.0,0.1365218311548233
experimental/ExteriorAlgebra/test/runtests.jl,13.094176219,12.96495225,0.0,0.827440029,0.8083368837833405
test/LieTheory/CartanMatrix.jl,15.497544478,0.653768909,0.0,2.666800179,6.621287614107132
test/Rings/groebner.jl,29.794315111,28.928976271,0.104972419,1.391527598,1.0998588502407074
test/Rings/hilbert.jl,7.853240673,7.44570827,0.0,0.0,0.33698710799217224
