path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.632933953,14.581717702,0.0,2.279613717,0.624531626701355
test/NumberTheory/nmbthy.jl,10.224751134,9.201842834,0.0,0.0,0.3890998587012291
test/InvariantTheory/iterators.jl,0.348770457,0.325793621,0.0,0.0,0.015894681215286255
experimental/MatrixGroups/test/runtests.jl,1.001661068,0.930618592,0.0,0.0,0.06750981509685516
test/TropicalGeometry/semiring.jl,2.210567797,2.178304166,0.0,0.0,0.05870676040649414
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.424388734,52.352509674000004,0.552603538,0.671595729,3.2495325952768326
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,17.632829064,17.579338363,0.0,0.0,1.599993273615837
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.253508745,3.579521367,1.579e-6,0.900530677,3.053321734070778
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.885974183,0.417064548,0.0,0.0,0.036166079342365265
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.198378856,2.2e-6,0.0,0.0,0.0017238855361938477
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.550252421,14.536442708000001,9.0403e-5,0.456625428,1.4407833069562912
test/Combinatorics/SimplicialComplexes.jl,3.331925442,3.212534646,0.0,0.0,0.18231073766946793
experimental/OrthogonalDiscriminants/test/data.jl,18.238911659,15.93812448,0.0,0.496386719,1.124868705868721
experimental/LinearAlgebraicGroups/test/runtests.jl,7.481600394,7.381287634,0.0,0.583647827,0.4323122799396515
test/Groups/products.jl,6.245461012,4.748501397,0.0,0.0,0.4114542603492737
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.894252321,0.843100984,0.0,0.0,0.04587236046791077
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.724501782,16.429316525,0.0,0.349193626,1.0931686609983444
test/Modules/Iterators.jl,0.523296489,0.298412319,0.0,0.0,0.014296971261501312
test/Rings/AbelianClosure.jl,12.305110113,9.790986994999999,1.0397e-5,0.404775486,0.8636820390820503
test/NumberTheory/galthy.jl,301.152759888,10.917343629000001,2.83339674,14.772927424,77.14299028366804
experimental/SetPartitions/test/Partition-test.jl,0.220927324,0.165585956,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.941672293,23.724074454,0.070642322,0.0,1.2981767058372498
experimental/OrthogonalDiscriminants/test/utils.jl,3.517381028,1.884259827,0.0,0.479382879,1.2074118331074715
experimental/SetPartitions/test/GenerateCategory-test.jl,10.467037512,7.385087935,0.0,1.270867635,1.891063541173935
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.300488044,3.986597642,0.0,0.0,0.19742359220981598
test/Groups/gsets.jl,19.493542913,18.090562206999998,9.676e-6,0.0,1.397763691842556
test/AlgebraicGeometry/Schemes/transforms.jl,5.731494564,5.632796318,0.0,1.274161875,0.24336498975753784
test/PolyhedralGeometry/linear_program.jl,8.785084309,7.970704882000001,3.754e-6,0.0,0.4857745096087456
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.306039447,36.239918231,0.0,0.0,1.9218511134386063
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.396513618,57.244977024,0.672549367,1.589475805,5.0620139464735985
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.657395037,23.417566286,0.003000414,5.735603907,9.404373444616795
test/Combinatorics/Matroids/Matroids.jl,58.874060575,34.713096987,0.062886097,5.935217476,3.8576969653367996
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.450334022,53.227172953,3.521e-6,4.713734214,10.221647948026657
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.714928702,3.571507681,0.028569089,0.676267787,1.3447232395410538
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.523654982,2.484025028,9.661e-6,0.0,0.15667587518692017
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.264422508,1.656676628,0.0,0.0,0.24798782169818878
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.502710182,2.336100241,0.0,0.85573507,0.7435974329710007
test/Rings/AlgClosureFp.jl,15.472018673,13.878657200000001,4.477e-6,0.0,0.976423941552639
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.68153722,17.53224631,0.0,0.767763614,1.802570253610611
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247927179,0.232012473,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.284379668,2.241118898,0.0,0.0,0.1365048885345459
experimental/ExteriorAlgebra/test/runtests.jl,12.359466673,12.227833645,0.0,0.452491288,0.8086173161864281
test/LieTheory/CartanMatrix.jl,13.242289245,0.599531418,0.0,1.523948235,6.619917377829552
test/Rings/groebner.jl,28.921214246,27.988767285,0.101385979,1.351349195,1.1120202764868736
test/Rings/hilbert.jl,7.523872741,7.171953633,0.0,0.0,0.33645133674144745
