path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/triangulations.jl,0.325655968,0.243141974,0.0,0.0,0.014833413064479828
test/Groups/fpgroup.jl,1.044923496,0.97399736,0.0,0.0,0.0457809716463089
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.469729712,0.135071104,0.0,0.0,0.007015004754066467
test/Modules/hilbert.jl,16.482920245,16.258586909,0.0,1.112629041,1.399634800851345
test/Combinatorics/Posets.jl,3.97882539,3.803300383,0.0,0.0,0.26258645206689835
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.500262551,4.342443388,0.0,0.0,0.2322777882218361
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.788900804,1.512605865,0.36313252,0.0,0.11209219694137573
test/Rings/ReesAlgebra.jl,5.74839403,5.582184124,0.0,0.0,0.2758001312613487
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.612889724,23.241691214,0.070227582,0.0,1.8001924604177475
test/NumberTheory/vinberg.jl,38.723943203,3.913896134,0.0,9.041521368,6.442963778972626
test/GAP/iso_gap_oscar.jl,5.99250056,5.355349973,0.0,0.0,0.2460421770811081
experimental/HasseSchmidt/test/runtests.jl,14.39254855,11.800022992,0.0,2.387023357,0.6317134201526642
test/NumberTheory/nmbthy.jl,6.900094935,5.579039651,0.0,0.0,0.29580551385879517
test/InvariantTheory/iterators.jl,0.346859978,0.323031468,0.0,0.0,0.015750490128993988
experimental/MatrixGroups/test/runtests.jl,1.053787805,0.980776252,0.0,0.0,0.06436041742563248
test/TropicalGeometry/semiring.jl,2.18381409,2.15191394,0.0,0.0,0.058690525591373444
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.347173259,53.331161078,0.496376575,0.797864699,3.2897485345602036
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.012689175,18.962564448,0.0,0.455565335,1.6334488838911057
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.087673301,4.027017573,1.531e-6,1.091204934,3.0532354339957237
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.461367539,0.380503272,0.0,0.0,0.03569231927394867
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.196254951,2.573e-6,0.0,0.0,0.0017201155424118042
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.293886523,14.196431661,9.3866e-5,0.685397631,1.4644337892532349
test/Combinatorics/SimplicialComplexes.jl,3.0371367,2.923584662,0.0,0.0,0.1799103170633316
experimental/OrthogonalDiscriminants/test/data.jl,20.91343723,19.160459167,0.0,0.446873143,1.2414335012435913
experimental/LinearAlgebraicGroups/test/runtests.jl,6.677035343,6.573194927,0.0,0.0,0.3951665461063385
test/Groups/products.jl,5.565350332,4.262996235,0.0,0.0,0.40237975120544434
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.903836735,0.852607117,0.0,0.0,0.04572653770446777
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.976166722,14.790513593,0.0,0.0,0.9590029194951057
test/Modules/Iterators.jl,0.492078666,0.285315631,0.0,0.0,0.014264233410358429
test/Rings/AbelianClosure.jl,13.041975644,10.984765205,9.845e-6,0.522812977,0.6052453219890594
test/NumberTheory/galthy.jl,298.792325282,10.951062903,2.850812196,14.933364317,76.90241473168135
experimental/SetPartitions/test/Partition-test.jl,0.235146806,0.173889062,0.0,0.0,0.00391242653131485
test/Modules/homological-algebra.jl,22.898791259,22.677618357,0.071351568,0.0,1.2582957297563553
experimental/OrthogonalDiscriminants/test/utils.jl,3.709553062,2.064075526,0.0,0.508108805,1.2130609974265099
experimental/SetPartitions/test/GenerateCategory-test.jl,10.450860687,7.329223808,0.0,0.844648874,1.8922061622142792
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.335318362,4.04481002,0.0,0.0,0.2108968421816826
test/Groups/gsets.jl,31.655991639,30.318978852,1.0811e-5,0.70692945,2.0603283122181892
test/AlgebraicGeometry/Schemes/transforms.jl,3.015753698,2.914327922,0.0,0.0,0.19964637607336044
test/PolyhedralGeometry/linear_program.jl,8.783481176,8.002670185,3.56e-6,0.0,0.49244192987680435
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.921833979,35.840790911,0.0,0.0,1.8935805931687355
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.973383075,13.886565823,0.0,0.937037573,3.086492642760277
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.785479191,58.702664838,0.661414077,1.670805267,5.094064012169838
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.610718462,22.708788114999997,0.002901342,5.330281619,9.384198628365993
test/Combinatorics/Matroids/Matroids.jl,54.481000511,33.294334332,0.06070195,5.471065071,3.5938109159469604
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.499404587,50.685139500999995,2.917e-6,4.797072028,9.937134757637978
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.114663332,3.681954544,0.030195003,0.860892099,1.3446383774280548
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.524353847,2.487690708,1.0536e-5,0.0,0.15779435634613037
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.217228638,1.587418994,0.0,0.0,0.248085618019104
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.321979793,2.446321012,0.0,0.0,0.7042303457856178
test/Rings/AlgClosureFp.jl,16.871639978,15.385193528,5.236e-6,0.0,0.8710387572646141
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.853180497,16.703013981,0.0,0.0,1.8078452050685883
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242388224,0.226448788,0.0,0.0,0.011037379503250122
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.58943562,2.546358934,0.0,0.0,0.15779951959848404
experimental/ExteriorAlgebra/test/runtests.jl,11.173160904,11.054472993,0.0,0.0,0.7992011979222298
test/LieTheory/CartanMatrix.jl,13.463452025,0.557796953,0.0,1.821371372,6.620407521724701
test/Rings/groebner.jl,42.089320038,41.331687478,0.100908178,1.297991196,1.6977021172642708
test/Rings/hilbert.jl,7.462193585,7.128691137,0.0,0.0,0.3447813168168068
