path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,60.368578305,53.908345301,0.005070664,1.684210507,5.14275324344635
test/LieTheory/WeylGroup.jl,10.100034333,7.718952127,0.0,0.589668116,0.7040646225214005
experimental/DrawingCurves/test/runtest.jl,16.630484921,3.740144481,0.0,0.0,0.43419501185417175
test/AlgebraicGeometry/Schemes/Tjurina.jl,72.147718211,62.036212569,9.38e-7,3.76946317,12.837126083672047
experimental/FTheoryTools/test/QSMs.jl,43.288654211,19.668782782,0.0,1.866646403,3.8359683752059937
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,141.808433453,18.316776532,0.0,1.185098013,2.5805345699191093
test/Combinatorics/Matroids/Matroids.jl,54.616532214,24.84639332,0.045558798,6.819476156,2.9856741949915886
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,93.237957418,22.559419589,3.056e-6,2.469063963,8.643456645309925
test/PolyhedralGeometry/scalar_types.jl,37.45451429,22.555114472,0.024473194,3.771585646,3.5936528220772743
test/TropicalGeometry/positive_variety.jl,6.598459696,6.305659848,0.0,0.145409745,0.7987433448433876
experimental/LieAlgebras/test/LieAlgebra-test.jl,10.377421754,7.897315815,0.0,2.467704263,1.491389274597168
test/Groups/describe.jl,1.066210044,0.646395805,0.0,0.0,0.1347034052014351
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,61.475303328,5.792232475,0.926728349,2.07395823,3.3800374642014503
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.099154348,0.987598921,0.0,0.0,0.09506145864725113
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,181.278365665,156.824314912,0.0,8.311244328,14.465196393430233
experimental/FTheoryTools/test/tuning.jl,2.794430515,1.3690752769999999,0.07356124,0.0,0.48373642563819885
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.387010502,0.078423774,0.0,0.0,0.0021216347813606262
test/Rings/mpoly-affine-algebras.jl,4.832300354,3.357102376,0.003956323,0.0,0.1530214473605156
experimental/DoubleAndHyperComplexes/test/strands.jl,4.581343049,1.5820996120000004,2.958273222,0.0,0.2378951609134674
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491176787,2.444693579,1.0404e-5,0.0,0.16837754845619202
test/Serialization/basic_types.jl,35.293482999,35.20276056,0.0,0.276315604,1.890522576868534
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.376775824,1.845192123,0.0,0.0,0.25855015218257904
test/Rings/PBWAlgebraQuo.jl,3.661244262,3.44130157,0.0,0.0,0.13404957950115204
experimental/InjectiveResolutions/test/local_cohomology_module.jl,79.798678599,3.89e-7,0.0,0.0,0.4581109806895256
test/Rings/AlgClosureFp.jl,14.297262308,12.289022087,0.105949983,0.0,0.965403214097023
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,12.090644149,9.830625983,0.107469713,0.0,1.137307271361351
test/Groups/FiniteFormOrthogonalGroup.jl,53.000355348,20.263865591,0.207686412,5.062222354,10.352313101291656
test/GAP/gap_to_oscar.jl,2.782101265,2.443076239,0.0,0.0,0.1098150759935379
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,41.121276648,31.609569868,9.231456825,11.729656195,1.9373472332954407
test/PolyhedralGeometry/subdivision_of_points.jl,2.553640784,2.331790144,0.0,0.0,0.25629691779613495
experimental/WreathMacdonaldpols/test/runtests.jl,15.553227454,12.68927332,0.0,1.303423214,1.563068926334381
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.196944353,1.082609077,0.0,0.0,0.038442499935626984
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.524141935,3.6733654159999998,0.706720352,0.0,0.28583361208438873
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.375951626,0.359353896,0.0,0.0,0.02471863478422165
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,3.11109963,2.031988236,0.936611508,0.0,0.15434051305055618
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.658087358,6.746137053,2.9435e-5,0.0,0.5080416575074196
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.301665412,36.11730213,5.3236e-5,0.908950876,2.7541025951504707
experimental/ExteriorAlgebra/test/runtests.jl,9.077736457,8.950097027,0.0,0.0,0.5536963194608688
test/LieTheory/CartanMatrix.jl,15.098379727,1.527315416,0.0,3.059513822,6.519112698733807
test/Rings/groebner.jl,16.444308992,15.996815267,0.089463818,0.0,0.7899536415934563
test/Serialization/session.jl,0.692225786,0.572780267,0.0,0.0,0.029375508427619934
test/Rings/hilbert.jl,7.96415556,7.408317145,0.143477917,0.0,0.34759995341300964
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.130288325,3.093693319,0.0,0.0,0.16071011871099472
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,64.231723353,50.620009346,6.8805e-5,5.861114856,4.628164991736412
experimental/DoubleAndHyperComplexes/test/printing.jl,7.01539301,6.923151418,0.0,0.0,0.364647313952446
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.399904344,2.369485151,0.0,0.0,0.16648779809474945
