path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.771489338,19.314830993,0.154054737,0.0,1.109656497836113
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.822850414,13.375976570999999,5.29791162,4.599441815,2.3743676394224167
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.392619838,0.348773779,0.0,0.0,0.020201586186885834
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.010371771,13.923611563,0.0,0.966977281,3.0865316912531853
test/LieTheory/WeylGroup.jl,8.36227112,6.871131337,0.0,0.0,0.6387324258685112
experimental/DrawingCurves/test/runtest.jl,19.088722406,7.700760148,0.0,0.820920189,0.6524759531021118
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.737356922,60.589773341,0.724852353,1.61278464,5.1264898255467415
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.027571919,23.074083396,0.003043747,5.192113543,9.38259270787239
experimental/FTheoryTools/test/QSMs.jl,57.087243833,42.603335246,0.046200586,1.865586181,5.357383191585541
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.373879926,4.971483084,0.0,0.0,1.0598194375634193
test/Combinatorics/Matroids/Matroids.jl,54.765091669,33.576247796000004,0.06278757,5.559666418,3.594752289354801
experimental/QuiverGrassmannians/test/runtests.jl,2.587120649,2.576354683,0.0,0.0,0.20798595994710922
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.220976901,50.936172641,2.765e-6,4.904817898,9.92274571210146
test/PolyhedralGeometry/scalar_types.jl,41.376822072,22.596881718,4.257e-6,6.626087999,3.5409224554896355
test/TropicalGeometry/positive_variety.jl,1.823031025,1.519592482,0.0,0.0,0.12945038080215454
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.069388558,3.705517736,0.03125286,0.918589571,1.3446913063526154
test/Groups/describe.jl,2.07655624,1.167009025,0.0,0.0,0.41078728437423706
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.63872943,4.450250157,0.0,1.106757832,3.068174935877323
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.136760006,1.01892917,0.0,0.0,0.09540116041898727
experimental/FTheoryTools/test/tuning.jl,3.747396597,1.661425424,0.0,0.13122727,0.5014813393354416
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,148.47511753,127.754519942,0.0,4.430211654,11.801439680159092
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.358591002,0.084980044,0.0,0.0,0.0024517402052879333
test/Rings/mpoly-affine-algebras.jl,7.991524599,4.335294978,2.237854704,0.0,0.28236134350299835
experimental/ActionPolyRing/test/ActionMap.jl,3.701536037,2.890687118,0.718191922,0.079937957,0.29370396584272385
experimental/DoubleAndHyperComplexes/test/strands.jl,1.442162066,1.410697889,0.0,0.0,0.11154887080192566
test/Serialization/basic_types.jl,28.60617686,28.515800916,0.0,0.0,1.392439141869545
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.606621862,2.5653803760000002,9.89e-6,0.0,0.157799132168293
test/Rings/PBWAlgebraQuo.jl,1.777479644,1.471978934,0.0,0.0,0.03427135944366455
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.324794825,3.97e-7,0.0,0.0,0.33150550723075867
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.046932791,1.683001024,0.0,1.223715659,0.2621813341975212
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.320548024,2.430177426,0.0,0.0,0.704252578318119
test/Groups/FiniteFormOrthogonalGroup.jl,64.53850137,33.821502540999994,0.000200853,4.52493882,11.221043400466442
test/GAP/gap_to_oscar.jl,3.071301535,2.880961416,0.0,0.0,0.12362340837717056
test/Rings/AlgClosureFp.jl,20.807470811,15.917729756,4.577e-6,0.826023749,1.7380667105317116
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.313850848,1.21261044,0.0,0.0,0.03934624791145325
experimental/WreathMacdonaldpols/test/runtests.jl,19.787003284,18.579897088,0.0,0.635474845,1.7753571793437004
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.097974028,2.979879238,0.0,0.0,0.2215949147939682
test/PolyhedralGeometry/subdivision_of_points.jl,1.297370836,1.103246623,0.0,0.0,0.08492375165224075
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.865448444,17.715047,0.0,0.923470924,1.8092096969485283
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.265385097,0.2297232,0.0,0.0,0.011037379503250122
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.934460453,6.657548149,2.9539e-5,0.0,0.4212965816259384
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.254809034,35.034243499,4.2232e-5,0.475896424,3.0386858135461807
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.575506972,2.521684936,0.0,0.0,0.15778741240501404
experimental/ExteriorAlgebra/test/runtests.jl,11.117016049,10.9994917,0.0,0.0,0.7992869094014168
test/LieTheory/CartanMatrix.jl,13.541203303,0.594637319,0.0,1.79056355,6.6222758665680885
test/Rings/groebner.jl,42.990860992,42.110841883,0.107065933,1.419737275,1.6937541216611862
test/Serialization/session.jl,0.891702001,0.882271641,0.0,0.0,0.03617090731859207
test/Rings/hilbert.jl,7.681755,7.329033084,0.0,0.0,0.34513044357299805
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.92330605,5.895535309,0.0,0.0,0.3794207125902176
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.645772117,68.892146401,0.230048442,1.476462732,6.096868745982647
experimental/ActionPolyRing/test/Content.jl,71.451810382,67.583793707,0.175910357,1.577456002,4.175459407269955
experimental/DoubleAndHyperComplexes/test/printing.jl,8.447815526,8.417799185,0.0,1.647781712,0.31180309504270554
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.92739737,1.913067061,0.0,0.0,0.19360723346471786
