path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.477131743,0.139859078,0.0,0.0,0.007016032934188843
test/Modules/hilbert.jl,16.920628371,16.83157898,0.0,1.161714573,1.4037564620375633
test/Combinatorics/Posets.jl,4.048067523,3.832256697,0.0,0.0,0.26256492733955383
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.537716337,4.378791616,0.0,0.0,0.23238638043403625
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.31965081,1.677334632,0.374482778,0.0,0.11203211545944214
test/Rings/ReesAlgebra.jl,5.795832456,5.608504712,0.0,0.0,0.2753322049975395
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.705513571,26.338033378,0.067791002,3.401406122,1.7580502927303314
test/NumberTheory/vinberg.jl,62.322785971,8.181745803,0.0,24.522856762,6.905916787683964
test/GAP/iso_gap_oscar.jl,6.439775355,5.711359394,0.0,0.0,0.24597139656543732
experimental/HasseSchmidt/test/runtests.jl,14.436674058,14.379775474,0.0,2.413749492,0.6319592371582985
test/NumberTheory/nmbthy.jl,6.968758573,5.645208724,0.0,0.0,0.3026810511946678
test/InvariantTheory/iterators.jl,0.35089889,0.326612259,0.0,0.0,0.01591557264328003
experimental/MatrixGroups/test/runtests.jl,1.058585239,0.986145931,0.0,0.0,0.06434545665979385
test/TropicalGeometry/semiring.jl,2.231576221,2.199237858,0.0,0.0,0.058744050562381744
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.139672552,53.104258533,0.512197823,0.668175283,3.290328912436962
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.2030286,20.153235608,0.0,1.62489816,1.6382686272263527
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.516833905,4.248016216,1.427e-6,1.134265512,3.0533643886446953
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.675603674,0.399766852,0.0,0.0,0.035482168197631836
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209825165,2.534e-6,0.0,0.0,0.0017136633396148682
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.516412435,14.356513672,9.5702e-5,0.717268539,1.4644943475723267
test/Combinatorics/SimplicialComplexes.jl,3.096745145,2.981012559,0.0,0.0,0.18535234034061432
experimental/OrthogonalDiscriminants/test/data.jl,20.968207942,19.236641853,0.0,0.486406305,1.2417997643351555
experimental/LinearAlgebraicGroups/test/runtests.jl,6.760719147,6.652663002,0.0,0.0,0.3956172987818718
test/Groups/products.jl,5.773649282,4.437231475,0.0,0.0,0.40194324404001236
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.921128874,0.857093624,0.0,0.0,0.045804768800735474
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.537533958,15.34363259,0.0,0.40888198,0.9628737047314644
test/Modules/Iterators.jl,0.501979736,0.287905452,0.0,0.0,0.014247842133045197
test/Rings/AbelianClosure.jl,13.647312085,11.206512598,9.412e-6,0.0,0.9442997798323631
test/NumberTheory/galthy.jl,314.736224543,11.308549674,3.008370906,15.120418492,78.63355498760939
experimental/SetPartitions/test/Partition-test.jl,0.234117117,0.175939585,0.0,0.0,0.00391242653131485
test/Modules/homological-algebra.jl,23.912226457,23.689650779,0.072995025,0.0,1.2715428844094276
experimental/OrthogonalDiscriminants/test/utils.jl,3.732104706,2.098889794,0.0,0.500172956,1.2129842564463615
experimental/SetPartitions/test/GenerateCategory-test.jl,10.280213249,7.289548756,0.0,0.670239271,1.8908416479825974
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.517423125,4.211493632,0.0,0.0,0.21057118475437164
test/Groups/gsets.jl,33.050368635,31.716229740000003,1.1015e-5,0.664793305,2.0778358057141304
test/AlgebraicGeometry/Schemes/transforms.jl,3.016956027,2.919496448,0.0,0.0,0.19961212575435638
test/PolyhedralGeometry/linear_program.jl,9.34914917,8.521676309,4.482e-6,0.0,0.4923320338129997
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.163143432,36.070312442,0.0,0.0,1.8936095461249352
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.282564812,13.195481415,0.0,0.448874213,3.0861001759767532
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.748592314,59.835160216,0.726709083,1.618771048,5.127237074077129
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.030166684,23.235832144,0.003032414,4.89466976,9.38460298627615
test/Combinatorics/Matroids/Matroids.jl,54.05417581,33.607175692,0.063134397,4.63587057,3.5899235159158707
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.641407443,51.061566928,2.637e-6,4.834481975,9.925868958234787
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.225200376,3.734004397,0.030145086,0.923267061,1.3444394245743752
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.587693074,2.542117783,9.779e-6,0.0,0.15797025710344315
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.321084431,1.664458357,0.0,0.0,0.24806375801563263
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.3245663,2.467739328,0.0,0.0,0.7041695564985275
test/Rings/AlgClosureFp.jl,18.905468784,16.321617243,5.717e-6,0.488937861,1.0710019767284393
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.984138049,17.832902695,0.0,0.769715528,1.8098045662045479
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.250545869,0.226437532,0.0,0.0,0.011037379503250122
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.564794069,2.521838957,0.0,0.0,0.1578093320131302
experimental/ExteriorAlgebra/test/runtests.jl,11.495221994,11.381860394,0.0,0.367698051,0.799118734896183
test/LieTheory/CartanMatrix.jl,13.675547641,0.572359162,0.0,1.831455861,6.620338775217533
test/Rings/groebner.jl,43.517247972,42.688362784,0.103899245,1.24261697,1.6939523443579674
test/Rings/hilbert.jl,7.685564448,7.329587451,0.0,0.0,0.34490080922842026
