path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.355961651,12.301643003,0.0,0.0,0.6239104345440865
test/NumberTheory/nmbthy.jl,10.30669159,9.254216043,0.0,0.0,0.39147190749645233
test/InvariantTheory/iterators.jl,0.370194455,0.345790999,0.0,0.0,0.015903741121292114
experimental/MatrixGroups/test/runtests.jl,1.083398302,1.015317375,0.0,0.0,0.06733405590057373
test/TropicalGeometry/semiring.jl,2.224181397,2.191856965,0.0,0.0,0.058787859976291656
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.093187569,54.976591333,0.579771464,0.668619965,3.2558117732405663
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.916504941,19.865854023,0.0,1.57274697,1.6002628728747368
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.866478218,3.593904099,1.428e-6,1.206952745,3.0532159209251404
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.010449553,0.441494324,0.0,0.0,0.036197640001773834
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206285317,2.64e-6,0.0,0.0,0.0017209947109222412
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.275320254,15.009153582,9.8153e-5,0.786708284,1.4407802820205688
test/Combinatorics/SimplicialComplexes.jl,3.217353135,3.094215328,0.0,0.0,0.18220775574445724
experimental/OrthogonalDiscriminants/test/data.jl,19.172451224,17.394416884,0.0,0.4469816,1.1246900036931038
experimental/LinearAlgebraicGroups/test/runtests.jl,7.394826974,7.241375128,0.0,0.0,0.4325011521577835
test/Groups/products.jl,6.286647955,4.783319122,0.0,0.0,0.4102949872612953
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.924916208,0.872887641,0.0,0.0,0.0458834171295166
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.841611284,16.559938802,0.0,0.391243253,1.0862025618553162
test/Modules/Iterators.jl,0.525229528,0.302060508,0.0,0.0,0.01427316665649414
test/Rings/AbelianClosure.jl,11.30893627,9.711021313,8.326e-6,0.0,0.6247697025537491
test/NumberTheory/galthy.jl,306.010264547,11.320744759,3.118733421,14.632011779,77.48316070437431
experimental/SetPartitions/test/Partition-test.jl,0.233510282,0.177126949,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.632633879,24.411329862000002,0.073156015,0.0,1.298385702073574
experimental/OrthogonalDiscriminants/test/utils.jl,3.654463794,1.976584967,0.0,0.500220909,1.2076294869184494
experimental/SetPartitions/test/GenerateCategory-test.jl,10.551229786,7.671254699,0.0,0.569713149,1.8907195031642914
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.615048345,4.236786691,0.0,0.0,0.1983736753463745
test/Groups/gsets.jl,20.051943469,18.589218222,1.0097e-5,0.0,1.398411326110363
test/AlgebraicGeometry/Schemes/transforms.jl,3.064926579,2.961415292,0.0,0.0,0.19409137964248657
test/PolyhedralGeometry/linear_program.jl,10.399233145,9.566802236000001,3.602e-6,0.0,0.48572777956724167
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.002870331,36.915945863,0.0,0.592495763,1.9223238602280617
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.791071084,58.283666538,0.737883291,0.714366936,5.008045271039009
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.317547296,24.838702474,0.003347711,4.533211613,9.370459362864494
test/Combinatorics/Matroids/Matroids.jl,58.652826167,35.157445813,0.064344111,5.62168363,3.8439383059740067
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.184820665,53.137752006999996,2.854e-6,4.614822087,10.215421043336391
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.22175115,3.773195467,0.030094973,0.880499571,1.3448897153139114
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.507880736,2.469027434,9.755e-6,0.0,0.15668603032827377
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.306338095,1.66809167,0.0,0.0,0.24803730845451355
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.417462972,2.54433373,0.0,0.0,0.7436698377132416
test/Rings/AlgClosureFp.jl,15.682243928,14.140206726,4.941e-6,0.478677506,0.7620161548256874
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.154496407,18.001507587,0.0,0.760237355,1.8055874109268188
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.260632852,0.243902243,0.0,0.0,0.011066794395446777
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.393384634,2.348144412,0.0,0.0,0.13664450496435165
experimental/ExteriorAlgebra/test/runtests.jl,11.968313065,11.842764648,0.0,0.0,0.8046185225248337
test/LieTheory/CartanMatrix.jl,15.429757887,0.622224791,0.0,2.429688114,6.621268093585968
test/Rings/groebner.jl,28.718744951,27.754604628000003,0.103226251,1.348062029,1.0969155356287956
test/Rings/hilbert.jl,7.536058763,7.154443152,0.0,0.0,0.3385455682873726
