path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.97344747,5.380464049,0.0,0.0,0.2527584955096245
experimental/HasseSchmidt/test/runtests.jl,13.300010757,13.229674209,0.0,0.72990104,0.6241776123642921
test/NumberTheory/nmbthy.jl,10.850644366,9.608162545,0.0,0.0,0.3898588716983795
test/InvariantTheory/iterators.jl,0.347339215,0.323936496,0.0,0.0,0.01589951664209366
experimental/MatrixGroups/test/runtests.jl,1.078588596,1.010646952,0.0,0.0,0.06744805723428726
test/TropicalGeometry/semiring.jl,2.319772969,2.275605234,0.0,0.0,0.05867256969213486
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.872313136,55.754622634,0.575351243,0.707461525,3.2576234191656113
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.693161743,18.641556284,0.0,0.316400574,1.5994501635432243
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.735321524,3.721324661,1.492e-6,1.013681328,3.053370513021946
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.032564917,0.452264127,0.0,0.0,0.036197811365127563
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213803106,3.432e-6,0.0,0.0,0.0017214417457580566
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.449572445,15.448006459,9.0643e-5,0.473110978,1.4314343705773354
test/Combinatorics/SimplicialComplexes.jl,3.515261199,3.381490313,0.0,0.0,0.18213021755218506
experimental/OrthogonalDiscriminants/test/data.jl,21.321178542,17.581168557,0.0,0.523113041,1.12197994440794
experimental/LinearAlgebraicGroups/test/runtests.jl,7.291474699,7.189327023,0.0,0.0,0.43080656975507736
test/Groups/products.jl,7.198497269,4.78646909,0.0,0.0,0.4097318574786186
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.841409609,0.789212632,0.0,0.0,0.041416481137275696
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.413654626,17.136392841,0.0,0.446035271,1.0896798968315125
test/Modules/Iterators.jl,0.522711189,0.302305186,0.0,0.0,0.01423952728509903
test/Rings/AbelianClosure.jl,11.720499283,10.149947574,8.846e-6,0.0,0.6343533098697662
test/NumberTheory/galthy.jl,312.24703963,11.464684843,3.159836824,14.821931321,76.93396302312613
experimental/SetPartitions/test/Partition-test.jl,0.242450896,0.179370931,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,24.933373866,24.704864133,0.072450677,0.0,1.3004807382822037
experimental/OrthogonalDiscriminants/test/utils.jl,3.691987993,2.418889787,0.0,0.588305379,1.2075152769684792
experimental/SetPartitions/test/GenerateCategory-test.jl,11.088324042,7.83053561,0.0,0.919872652,1.8905637189745903
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.81223069,4.429058605,0.0,0.0,0.1996220350265503
test/Groups/gsets.jl,20.45020096,19.101921038,9.568e-6,0.0,1.3969916999340057
test/AlgebraicGeometry/Schemes/transforms.jl,2.895064244,2.79662993,0.0,0.0,0.19413243234157562
test/PolyhedralGeometry/linear_program.jl,9.146572855,8.373714963,3.39e-6,0.0,0.48543719202280045
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.721583848,36.421319129,0.0,0.0,1.8898786455392838
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.092218751,60.028755757999996,0.703336165,1.736250101,5.0802212208509445
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.69486575,25.256977968,0.00347498,5.464010479,9.412842206656933
test/Combinatorics/Matroids/Matroids.jl,60.082803385,35.392866501,0.046032608,6.174599082,3.7754430323839188
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.26771532,53.104825388,2.777e-6,4.642907969,10.224503219127655
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.517351065,3.802988014,0.030944248,0.363679877,1.3383421376347542
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.642609972,2.597365737,8.234e-6,0.0,0.15669869631528854
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.301021575,1.717833501,0.0,0.0,0.24799033254384995
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.605142606,3.167138803,0.0,0.966584427,0.7882050946354866
test/Rings/AlgClosureFp.jl,16.220319672,14.498755228,3.862e-6,0.0,0.9447741732001305
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.412580584,18.248167973,0.0,0.798131589,1.7934116497635841
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.255334616,0.238420737,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.383395763,2.340068481,0.0,0.0,0.13649355620145798
experimental/ExteriorAlgebra/test/runtests.jl,12.191491706,12.061930988,0.0,0.0,0.8048897758126259
test/LieTheory/CartanMatrix.jl,13.576505595,0.624210406,0.0,1.665041921,6.416871055960655
test/Rings/groebner.jl,29.400668978,28.381457013000002,0.102051761,1.326583308,1.094935104250908
test/Rings/hilbert.jl,7.787759506,7.417200021,0.0,0.0,0.3379102572798729
