path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.588442527,5.033005088,0.0,0.0,0.2527763545513153
experimental/HasseSchmidt/test/runtests.jl,12.055512287,11.992983289,0.0,0.0,0.623908095061779
test/NumberTheory/nmbthy.jl,10.384173584,9.163405626,0.0,0.0,0.39012887328863144
test/InvariantTheory/iterators.jl,0.347571138,0.323960249,0.0,0.0,0.015903227031230927
experimental/MatrixGroups/test/runtests.jl,1.083821951,1.01357981,0.0,0.0,0.06730619817972183
test/TropicalGeometry/semiring.jl,2.230344549,2.192424008,0.0,0.0,0.05867863446474075
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.912644232,51.854724401999995,0.537791785,0.726458022,3.251478135585785
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.924172888,18.871210171,0.0,0.305333176,1.5996685922145844
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.443047625,3.626083152,1.551e-6,0.875480276,3.0532204657793045
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.710554777,0.413153515,0.0,0.0,0.036183394491672516
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206198856,2.256e-6,0.0,0.0,0.0017209947109222412
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.53114559,14.753707621,0.000100167,0.584420371,1.4329490959644318
test/Combinatorics/SimplicialComplexes.jl,3.280485409,3.153520882,0.0,0.0,0.1820615828037262
experimental/OrthogonalDiscriminants/test/data.jl,20.05625527,16.35404983,0.0,0.450709677,1.1233405247330666
experimental/LinearAlgebraicGroups/test/runtests.jl,7.339250722,7.236760587,0.0,0.0,0.4320267215371132
test/Groups/products.jl,7.251589346,4.484220313,0.0,0.0,0.4106808453798294
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.874737283,0.780879931,0.0,0.0,0.041422583162784576
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.343599567,17.044382783,0.0,0.317542524,1.0937443375587463
test/Modules/Iterators.jl,0.503430642,0.287481468,0.0,0.0,0.01425211876630783
test/Rings/AbelianClosure.jl,12.046913363,9.922095746,9.157e-6,0.522632005,0.5854954198002815
test/NumberTheory/galthy.jl,310.243029408,12.111571647,2.905768607,17.164150204,78.2725024446845
experimental/SetPartitions/test/Partition-test.jl,0.219167026,0.16328364,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.827465745,23.613441933,0.071560671,0.0,1.296391300857067
experimental/OrthogonalDiscriminants/test/utils.jl,3.17734063,1.872452752,0.0,0.290763631,1.2075874134898186
experimental/SetPartitions/test/GenerateCategory-test.jl,10.193675114,7.035469277,0.0,0.918558217,1.8905371651053429
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.339931307,4.004021575,0.0,0.0,0.19815555959939957
test/Groups/gsets.jl,19.639107217,18.205538269,9.951e-6,0.0,1.3981914594769478
test/AlgebraicGeometry/Schemes/transforms.jl,2.860489793,2.758553181,0.0,0.0,0.194192536175251
test/PolyhedralGeometry/linear_program.jl,10.708401935,9.875738713,3.495e-6,0.0,0.48542598634958267
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.267548876,37.127365939,0.0,0.674270431,1.890196606516838
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.114449752,56.512061539,0.652121741,1.85458399,5.0648119151592255
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.751404831,23.309807503,0.003018634,5.36294576,9.37791308015585
test/Combinatorics/Matroids/Matroids.jl,56.022913961,33.815127448,0.043046027,5.166198296,3.7743507400155067
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.688035931,53.163794202,2.883e-6,4.663396084,10.21137249469757
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.249165741,3.786461051,0.032041585,0.952055796,1.345495954155922
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.500667343,2.464332873,8.24e-6,0.0,0.15728243440389633
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.227129073,1.622899309,0.0,0.0,0.24798302352428436
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.264301081,3.249818491,0.0,0.0,0.7882888689637184
test/Rings/AlgClosureFp.jl,24.061013497,14.101863848,3.907e-6,0.832384787,4.555754400789738
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.069072791,19.916748114,0.0,3.288669576,1.8062081709504128
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254686083,0.238077338,0.0,0.0,0.011059150099754333
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.374359038,2.33455648,0.0,0.0,0.1365436241030693
experimental/ExteriorAlgebra/test/runtests.jl,12.157393336,12.020258273,0.0,0.0,0.804999366402626
test/LieTheory/CartanMatrix.jl,13.667824404,0.599430036,0.0,1.55693463,6.620117731392384
test/Rings/groebner.jl,28.882667372,27.89028321,0.10103561,1.355378986,1.106429047882557
test/Rings/hilbert.jl,7.495118495,7.089840951,0.0,0.0,0.33700305968523026
