path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.586238579,14.528854254,0.0,2.288951584,0.6246585845947266
test/NumberTheory/nmbthy.jl,10.632281571,9.515772223,0.0,0.0,0.38730666041374207
test/InvariantTheory/iterators.jl,0.373402393,0.349284169,0.0,0.0,0.01589246094226837
experimental/MatrixGroups/test/runtests.jl,1.049887038,0.953748752,0.0,0.0,0.0691835805773735
test/TropicalGeometry/semiring.jl,2.258131855,2.225803438,0.0,0.0,0.0586899071931839
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.835471575,52.769510901000004,0.54039871,0.660256506,3.2556300163269043
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.909857995,19.859278445,0.0,1.593000405,1.6007415875792503
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.276498986,3.618252145,1.428e-6,1.145867962,3.0532127395272255
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.619763147,2.081588304,0.0,1.442631751,0.05272804945707321
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.210669421,1.936e-6,0.0,0.0,0.0017255395650863647
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.024636797,14.084967028,9.1504e-5,0.643199122,1.4405936747789383
test/Combinatorics/SimplicialComplexes.jl,3.087751376,2.966412854,0.0,0.0,0.18221433460712433
experimental/OrthogonalDiscriminants/test/data.jl,18.292648991,16.614258948,0.0,0.509842168,1.1234246790409088
experimental/LinearAlgebraicGroups/test/runtests.jl,7.62997093,7.35709498,0.0,0.634398794,0.43189265578985214
test/Groups/products.jl,5.999551894,4.599644858,0.0,0.0,0.4101517125964165
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.936410729,0.884734184,0.0,0.0,0.04579934477806091
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.705774563,16.43019049,0.0,0.418698093,1.091719001531601
test/Modules/Iterators.jl,0.526114304,0.302000839,0.0,0.0,0.014249533414840698
test/Rings/AbelianClosure.jl,11.999699281,9.934896141,9.347e-6,0.0,0.8254828602075577
test/NumberTheory/galthy.jl,304.932203756,10.991768013,2.956029186,15.114550455,77.17372460663319
experimental/SetPartitions/test/Partition-test.jl,0.221195688,0.168790107,0.0,0.0,0.003913037478923798
test/Modules/homological-algebra.jl,23.92603491,23.708509682000003,0.070587286,0.0,1.3006361201405525
experimental/OrthogonalDiscriminants/test/utils.jl,3.518327363,1.911125181,0.0,0.463450106,1.2075454890727997
experimental/SetPartitions/test/GenerateCategory-test.jl,10.863532194,7.256767416,0.0,1.362707861,1.8911866769194603
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.327354521,3.966034112,0.0,0.0,0.19816804677248
test/Groups/gsets.jl,19.789616339,18.369030166,7.553e-6,0.0,1.3979354724287987
test/AlgebraicGeometry/Schemes/transforms.jl,3.006011742,2.905957989,0.0,0.0,0.19430134445428848
test/PolyhedralGeometry/linear_program.jl,31.617817345,30.757559715000003,4.021e-6,20.188876432,0.4893021732568741
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.081057755,36.013330475,0.0,0.0,1.8930627331137657
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.429364973,57.868757092,0.700193016,1.663185057,5.070531718432903
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.68397558,23.768186009,0.003230869,4.971525318,9.374031774699688
test/Combinatorics/Matroids/Matroids.jl,59.086277828,37.12115978,0.044102472,7.229884332,3.778149075806141
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.736952253,52.987245187999996,3.04e-6,4.568321378,10.213227331638336
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.990390258,3.659866954,0.029961323,0.894236709,1.3450829312205315
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491602192,2.454473254,9.008e-6,0.0,0.15667571872472763
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.180251149,1.630575601,0.0,0.0,0.24800803512334824
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.285607161,2.381129367,0.0,0.0,0.743767224252224
test/Rings/AlgClosureFp.jl,16.576464575,14.743658676,5.13e-6,0.498687338,0.9310797303915024
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.739901921,16.588977124,0.0,0.0,1.8036032319068909
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243725251,0.227843238,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.301094196,2.257936205,0.0,0.0,0.13652536273002625
experimental/ExteriorAlgebra/test/runtests.jl,11.713298709,11.58497544,0.0,0.0,0.8050459325313568
test/LieTheory/CartanMatrix.jl,14.830642841,0.726030046,0.0,2.264254608,6.62146233767271
test/Rings/groebner.jl,29.184216322,28.459313883,0.104358035,1.478742276,1.098168708384037
test/Rings/hilbert.jl,7.633730589,7.25115726,0.0,0.0,0.33837054669857025
