path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.592410286,5.037344589,0.0,0.0,0.2528224214911461
experimental/HasseSchmidt/test/runtests.jl,13.212901946,13.143031975,0.0,0.73735767,0.6247289702296257
test/NumberTheory/nmbthy.jl,10.924478902,9.354623994,0.0,0.0,0.3985311686992645
test/InvariantTheory/iterators.jl,0.364634509,0.340369506,0.0,0.0,0.015902243554592133
experimental/MatrixGroups/test/runtests.jl,1.096455853,1.026758016,0.0,0.0,0.0674247071146965
test/TropicalGeometry/semiring.jl,2.224244217,2.194303112,0.0,0.0,0.05868396908044815
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.833558399,51.768009703,0.537449625,0.716290562,3.2502526938915253
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.226995199,19.173457338,0.0,0.443099309,1.6006584092974663
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.401272444,3.644465577,1.745e-6,0.82200345,3.0532901734113693
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.426482721,0.406338493,0.0,0.0,0.036378130316734314
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207096461,2.453e-6,0.0,0.0,0.0017203092575073242
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.742817784,15.159747082,8.9088e-5,0.44426374,1.440682016313076
test/Combinatorics/SimplicialComplexes.jl,4.976976517,4.849610667,0.0,0.913423658,0.20781352370977402
experimental/OrthogonalDiscriminants/test/data.jl,17.897536621,16.296680428,0.0,0.475270332,1.1231980919837952
experimental/LinearAlgebraicGroups/test/runtests.jl,7.41380429,7.305743148,0.0,0.0,0.43250672519207
test/Groups/products.jl,6.840145468,5.36487148,0.0,0.664236132,0.41103582084178925
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.828409546,0.776745588,0.0,0.0,0.04149650037288666
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.808058701,18.521568669,0.0,1.61332556,1.0896741300821304
test/Modules/Iterators.jl,0.520392136,0.294332149,0.0,0.0,0.01426009088754654
test/Rings/AbelianClosure.jl,11.298106507,9.970738281,9.498e-6,0.0,0.6121386215090752
test/NumberTheory/galthy.jl,299.641413095,10.899004759,2.80953495,19.931241713,76.01222874969244
experimental/SetPartitions/test/Partition-test.jl,0.217086498,0.16071588,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.664745786,23.442610612000003,0.07042502,0.0,1.2965939119458199
experimental/OrthogonalDiscriminants/test/utils.jl,3.20607349,1.854961199,0.0,0.304210727,1.2076824456453323
experimental/SetPartitions/test/GenerateCategory-test.jl,10.151117342,6.985288914,0.0,0.904830995,1.8907894417643547
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.281410382,3.948038076,0.0,0.0,0.19817635416984558
test/Groups/gsets.jl,20.274571265,18.827990087,9.508e-6,0.740370951,1.3981320038437843
test/AlgebraicGeometry/Schemes/transforms.jl,3.020684756,2.914632514,0.0,0.0,0.1940309777855873
test/PolyhedralGeometry/linear_program.jl,9.191874023,8.296474461,3.455e-6,0.0,0.4854607954621315
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.881956609,36.572129426,0.0,0.0,1.890131562948227
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.35334605,56.623661214,0.647577322,1.834407759,5.061485409736633
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.293357944,23.298550024,0.003071952,5.717722869,9.401790045201778
test/Combinatorics/Matroids/Matroids.jl,57.192822415,33.859650765,0.043067673,5.960314,3.776843875646591
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.817971331,53.453749633,2.841e-6,4.59517777,10.21080730855465
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.561175696,3.847441417,0.031496706,0.344457658,1.3451547175645828
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.437480472,2.401277633,1.0817e-5,0.0,0.15729058533906937
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.222871339,1.59791859,0.0,0.0,0.24802420288324356
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.968372921,2.491410923,0.0,0.990785758,0.743791937828064
test/Rings/AlgClosureFp.jl,19.20283986,14.260556467,4.208e-6,0.451842839,1.815271019935608
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,19.937299626,19.783315089,0.0,3.373628667,1.804052360355854
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.25293073,0.235716454,0.0,0.0,0.011063270270824432
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.411401686,2.367801262,0.0,0.0,0.13652657717466354
experimental/ExteriorAlgebra/test/runtests.jl,12.96691629,12.789293356,0.0,0.794948732,0.807875894010067
test/LieTheory/CartanMatrix.jl,15.23514885,0.618717119,0.0,2.53007816,6.621256060898304
test/Rings/groebner.jl,28.824210487,28.110922373999998,0.101180881,1.292268703,1.1119491755962372
test/Rings/hilbert.jl,7.522187471,7.129585156,0.0,0.0,0.3387724906206131
