path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.786231491,5.197907773,0.0,0.0,0.2528885155916214
experimental/HasseSchmidt/test/runtests.jl,13.166746771,13.096176524,0.0,0.698684503,0.6245055571198463
test/NumberTheory/nmbthy.jl,10.328682929,9.054520309,0.0,0.0,0.3875402361154556
test/InvariantTheory/iterators.jl,0.352218427,0.328929488,0.0,0.0,0.01590617746114731
experimental/MatrixGroups/test/runtests.jl,1.080091116,1.011427543,0.0,0.0,0.06734483689069748
test/TropicalGeometry/semiring.jl,2.16858392,2.130826895,0.0,0.0,0.05872790515422821
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.970011225,54.854688273,0.580199825,0.724543966,3.254354439675808
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.949745597,18.897072291,0.0,0.420567492,1.6000967249274254
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.235494106,3.6049554539999997,1.403e-6,1.160907428,3.053248643875122
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.371290511,0.421562425,0.0,0.0,0.03622625768184662
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20119927,2.698e-6,0.0,0.0,0.0017257630825042725
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.746505497,14.698544936,9.5457e-5,0.716160822,1.431463547050953
test/Combinatorics/SimplicialComplexes.jl,5.00550483,4.877454589,0.0,0.896388869,0.20761848241090775
experimental/OrthogonalDiscriminants/test/data.jl,21.02902468,17.486266385,0.0,0.516661223,1.123308278620243
experimental/LinearAlgebraicGroups/test/runtests.jl,7.334610443,7.231060221,0.0,0.0,0.43208663910627365
test/Groups/products.jl,7.16734625,4.515701605,0.0,0.0,0.4113542288541794
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.837400675,0.785420058,0.0,0.0,0.04134921729564667
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.197611146,15.930833218,0.0,0.0,1.0875487476587296
test/Modules/Iterators.jl,0.501204767,0.289139531,0.0,0.0,0.01424272358417511
test/Rings/AbelianClosure.jl,12.090020608,9.854253816000002,9.844e-6,0.625815312,0.5944341570138931
test/NumberTheory/galthy.jl,330.744671852,10.823612786000002,2.893045729,19.557038346,78.75618983060122
experimental/SetPartitions/test/Partition-test.jl,0.234882616,0.178426604,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.796835593,23.575615144,0.072122543,0.0,1.298927865922451
experimental/OrthogonalDiscriminants/test/utils.jl,3.659727781,2.005724388,0.0,0.58955896,1.2076191157102585
experimental/SetPartitions/test/GenerateCategory-test.jl,10.915640135,7.736958835,0.0,0.85531164,1.8906966745853424
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.498533479,4.146494155,0.0,0.0,0.19828727096319199
test/Groups/gsets.jl,19.799468928,18.352148919,9.144e-6,0.0,1.397129848599434
test/AlgebraicGeometry/Schemes/transforms.jl,5.922373954,5.815311569,0.0,1.27136396,0.24338491261005402
test/PolyhedralGeometry/linear_program.jl,14.888375288,13.98204808,3.833e-6,4.618698339,0.48823346197605133
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.677256172,36.424540776,0.0,0.0,1.890434242784977
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.174317638,60.168214147,0.66763842,1.8210936,5.071124792098999
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.292134881,24.68595806,0.003369434,5.75738614,9.375744819641113
test/Combinatorics/Matroids/Matroids.jl,58.443977002,34.390564872999995,0.044484414,6.2955388,3.7776748538017273
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.635613093,53.87606533,2.957e-6,4.740022304,10.241919599473476
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.655189764,3.743462711,0.030285301,0.511871389,1.3384615555405617
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.514646692,2.478246926,1.0637e-5,0.0,0.15683600306510925
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.222741769,1.65979763,0.0,0.0,0.2481316328048706
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.238653199,3.247030575,0.0,0.0,0.7882392480969429
test/Rings/AlgClosureFp.jl,26.552103616,14.133781071,5.026e-6,0.955083761,5.801448501646519
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.389643977,17.231284147,0.0,0.0,1.8060585260391235
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245216465,0.229253374,0.0,0.0,0.011067166924476624
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.313808799,2.271133644,0.0,0.0,0.13649066537618637
experimental/ExteriorAlgebra/test/runtests.jl,12.628051699,12.499628741,0.0,0.463364303,0.8086463063955307
test/LieTheory/CartanMatrix.jl,13.130234071,0.598838166,0.0,1.467475893,6.62004616856575
test/Rings/groebner.jl,25.684579186,24.749080572999997,0.100169217,0.0,1.0672009736299515
test/Rings/hilbert.jl,10.312504608,9.943582218,0.0,1.510495721,0.37009765952825546
