path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.300980926,5.569148385,0.0,0.0,0.2530144825577736
experimental/HasseSchmidt/test/runtests.jl,12.559188219,12.506781989,0.0,0.0,0.6213246509432793
test/NumberTheory/nmbthy.jl,12.186082511,10.899982183,0.0,0.0,0.39069706201553345
test/InvariantTheory/iterators.jl,0.375901468,0.353673893,0.0,0.0,0.015894174575805664
experimental/MatrixGroups/test/runtests.jl,1.226537101,1.158530194,0.0,0.0,0.06931842118501663
test/TropicalGeometry/semiring.jl,2.289690563,2.259627848,0.0,0.0,0.058683834969997406
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,61.360882072,60.264300911,0.556229471,0.713378201,3.701452873647213
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.203652399,19.152120578,0.0,0.414196606,1.612255297601223
test/Rings/FreeAssociativeAlgebraIdeal.jl,57.98947357,4.113037189,1.736e-6,0.0,3.052677370607853
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.951875267,0.429094821,0.0,0.0,0.036297671496868134
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.210752654,3.175e-6,0.0,0.0,0.0017199069261550903
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.587169504,14.545448899,9.2872e-5,0.0,1.4492070078849792
test/Combinatorics/SimplicialComplexes.jl,3.403980342,3.270262091,0.0,0.0,0.18212773650884628
experimental/OrthogonalDiscriminants/test/data.jl,20.532191189,16.522724282,0.0,0.0,1.121131919324398
experimental/LinearAlgebraicGroups/test/runtests.jl,7.11777966,7.016300224,0.0,0.0,0.4310643970966339
test/Groups/products.jl,7.731689959,4.817898956,0.0,0.0,0.41185667365789413
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.817551381,0.765697709,0.0,0.0,0.042776934802532196
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.200776467,14.904715101,0.0,0.368081755,0.9116944521665573
test/Modules/Iterators.jl,0.504407987,0.292850374,0.0,0.0,0.014240197837352753
test/Rings/AbelianClosure.jl,16.687370802,12.377540199,9.19e-6,0.0,0.8262033239006996
test/NumberTheory/galthy.jl,308.501402204,11.320752602,2.860756678,10.129480543,77.23813729733229
experimental/SetPartitions/test/Partition-test.jl,0.263671545,0.186960588,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,24.328827447,24.078379080999998,0.072490074,0.0,1.3323705941438675
experimental/OrthogonalDiscriminants/test/utils.jl,3.713199308,1.972055998,0.0,0.598056222,1.2074685096740723
experimental/SetPartitions/test/GenerateCategory-test.jl,11.016637849,7.667724671,0.0,1.022946934,1.8908803910017014
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.764257977,4.26978029,0.0,0.0,0.19891240447759628
test/Groups/gsets.jl,20.083648562,18.855252127,8.849e-6,0.0,1.397658184170723
test/AlgebraicGeometry/Schemes/transforms.jl,3.117907849,3.011608198,0.0,0.0,0.19430295377969742
test/PolyhedralGeometry/linear_program.jl,337.858152077,335.13776418400005,5.426e-6,215.859511436,0.48821109533309937
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,30.570675438,29.452287962,0.0,0.0,1.5402213260531425
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.567403768,58.053874222,0.669802713,0.825889973,5.0617862939834595
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.122666023,25.03517798,0.003430376,1.965066568,9.424920365214348
test/Combinatorics/Matroids/Matroids.jl,63.094759294,37.395290908999996,0.045097527,7.021323745,3.746165491640568
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.281516716,53.471513875999996,3.022e-6,4.740155487,10.253837697207928
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.563412268,3.680341076,0.029836913,0.499532293,1.3389557525515556
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.535339696,2.499050795,9.109e-6,0.0,0.15674210339784622
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.268383968,1.703725769,0.0,0.0,0.2479904517531395
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.52272962,4.551738097,0.0,0.923428221,0.7882418110966682
test/Rings/AlgClosureFp.jl,22.492854996,16.842734016999998,4.701e-6,1.41100382,1.3207674995064735
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.00029062,16.841855231,0.0,0.0,1.7620388492941856
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245129923,0.229112317,0.0,0.0,0.011059999465942383
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.322416302,2.279260459,0.0,0.0,0.13691110908985138
experimental/ExteriorAlgebra/test/runtests.jl,11.832953569,11.708444554,0.0,0.0,0.8039324805140495
test/LieTheory/CartanMatrix.jl,15.817915295,0.891502935,0.0,2.4169094,6.418524235486984
test/Rings/groebner.jl,28.683106002,28.000171325,0.100920409,1.708702615,1.0482532009482384
test/Rings/hilbert.jl,7.921838849,7.363743171,0.0,0.0,0.3375042900443077
