path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.421636536,12.367335491,0.0,0.0,0.6238232180476189
test/NumberTheory/nmbthy.jl,10.480027178,9.370492952,0.0,0.0,0.3976176381111145
test/InvariantTheory/iterators.jl,0.37448906,0.350155212,0.0,0.0,0.01589423418045044
experimental/MatrixGroups/test/runtests.jl,1.039467059,0.971165665,0.0,0.0,0.06731105595827103
test/TropicalGeometry/semiring.jl,2.204747415,2.172564194,0.0,0.0,0.05867981165647507
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.476764485,54.388763185,0.559657935,0.654881908,3.2552324011921883
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.28901274,18.237391872,0.0,0.427408065,1.608426421880722
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.496745958,3.572381442,1.421e-6,1.217627573,3.053386591374874
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.544261999,0.402369525,0.0,0.0,0.03616589307785034
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211705858,2.153e-6,0.0,0.0,0.001721397042274475
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.732975507,15.089607891,9.3845e-5,0.436420162,1.4407628700137138
test/Combinatorics/SimplicialComplexes.jl,3.233786686,3.119575047,0.0,0.0,0.18218743056058884
experimental/OrthogonalDiscriminants/test/data.jl,19.149051642,17.479799461,0.0,0.533218843,1.1236330047249794
experimental/LinearAlgebraicGroups/test/runtests.jl,8.156608552,7.878997656,0.0,0.622530884,0.43238577246665955
test/Groups/products.jl,6.071484845,4.601961412,0.0,0.0,0.41119303554296494
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.912961268,0.861024634,0.0,0.0,0.04607177525758743
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.051661773,16.766179376,0.0,0.333698973,1.0868059992790222
test/Modules/Iterators.jl,0.511626987,0.295416916,0.0,0.0,0.014249652624130249
test/Rings/AbelianClosure.jl,10.891981529,9.588651471,9.624e-6,0.0,0.5872516930103302
test/NumberTheory/galthy.jl,296.366877922,12.246136486000001,2.981717878,14.859389829,77.05643550306559
experimental/SetPartitions/test/Partition-test.jl,0.23136608,0.178708268,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.97498322,23.759692073,0.071179367,0.0,1.2962858602404594
experimental/OrthogonalDiscriminants/test/utils.jl,3.644383828,2.009599013,0.0,0.485513245,1.207602471113205
experimental/SetPartitions/test/GenerateCategory-test.jl,11.169712744,7.622345457,0.0,1.345316397,1.8908791914582253
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.242238413,3.948124412,0.0,0.0,0.1984454244375229
test/Groups/gsets.jl,19.132484055,17.827556378,8.573e-6,0.0,1.3983110785484314
test/AlgebraicGeometry/Schemes/transforms.jl,3.044034897,2.943787487,0.0,0.0,0.19411072880029678
test/PolyhedralGeometry/linear_program.jl,9.142212057,8.357920296,3.1e-6,0.0,0.48550159484148026
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.026709045,36.917157363,0.0,0.583891435,1.893697813153267
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.570874383,59.974177214,0.715554849,1.630722787,5.066546261310577
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.62241025,23.486635007,0.003171547,4.482188284,9.371163129806519
test/Combinatorics/Matroids/Matroids.jl,56.435958504,33.652653862,0.042444264,5.915591785,3.777393765747547
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.893304442,53.724227115000005,3.365e-6,4.721647741,10.219484992325306
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.482224041,3.735807496,0.030283596,0.413136268,1.3452642112970352
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.453538471,2.4140071909999996,1.0034e-5,0.0,0.15667856484651566
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.210637741,1.574069497,0.0,0.0,0.24802452325820923
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.757658383,2.492647659,0.0,1.012891599,0.7438477873802185
test/Rings/AlgClosureFp.jl,15.16754637,13.879577904,4.762e-6,0.508934607,0.7288111373782158
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.162144394,17.011937307,0.0,0.0,1.8037024512887
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.267292399,0.249638578,0.0,0.0,0.01106337457895279
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.381608167,2.341914915,0.0,0.0,0.1365770772099495
experimental/ExteriorAlgebra/test/runtests.jl,12.114768955,11.984969646,0.0,0.0,0.8049571141600609
test/LieTheory/CartanMatrix.jl,14.645574478,0.720004841,0.0,2.192340853,6.621262565255165
test/Rings/groebner.jl,28.477589942,27.591108666,0.100725073,1.409394247,1.0984815806150436
test/Rings/hilbert.jl,7.354141573,7.008975585,0.0,0.0,0.3375687599182129
