path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.371231157,12.314170784,0.0,0.0,0.6239884346723557
test/NumberTheory/nmbthy.jl,10.440452028,9.298973908,0.0,0.0,0.39656201004981995
test/InvariantTheory/iterators.jl,0.370037156,0.346030533,0.0,0.0,0.0158962681889534
experimental/MatrixGroups/test/runtests.jl,1.025607225,0.950606338,0.0,0.0,0.06922823935747147
test/TropicalGeometry/semiring.jl,2.178344398,2.146246871,0.0,0.0,0.05868781358003616
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.649922835,51.592815998,0.533738511,0.664728793,3.255671888589859
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.794783874,19.7447024,0.0,1.595437517,1.6006444841623306
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.668829108,3.559970231,1.376e-6,1.151189913,3.053277924656868
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.250874771,0.386754424,0.0,0.0,0.0363006666302681
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205103023,2.428e-6,0.0,0.0,0.0017242580652236938
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.896479323,13.773129851,9.3917e-5,0.74345907,1.4405582547187805
test/Combinatorics/SimplicialComplexes.jl,3.133450143,3.018723593,0.0,0.0,0.18224211037158966
experimental/OrthogonalDiscriminants/test/data.jl,17.412968485,15.775072194,0.0,0.0,1.1226370707154274
experimental/LinearAlgebraicGroups/test/runtests.jl,6.586431019,6.48742447,0.0,0.0,0.4319782853126526
test/Groups/products.jl,6.050034261,4.579996771,0.0,0.0,0.41006503999233246
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.908471237,0.856827381,0.0,0.0,0.04579973220825195
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.923974914,16.62812041,0.0,0.385981211,1.0914113894104958
test/Modules/Iterators.jl,0.508422209,0.294071094,0.0,0.0,0.01424860954284668
test/Rings/AbelianClosure.jl,11.149002532,9.64841207,9.726e-6,0.0,0.6548644602298737
test/NumberTheory/galthy.jl,298.380088055,10.970484428999999,2.947843154,14.719288374,76.87247203290462
experimental/SetPartitions/test/Partition-test.jl,0.213765577,0.161711353,0.0,0.0,0.003913037478923798
test/Modules/homological-algebra.jl,23.892248356,23.679684389,0.071009863,0.0,1.2964054867625237
experimental/OrthogonalDiscriminants/test/utils.jl,3.478436324,1.860257751,0.0,0.541368309,1.207570306956768
experimental/SetPartitions/test/GenerateCategory-test.jl,10.006219632,6.99891531,0.0,0.795547914,1.891292743384838
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.1404304,3.829927598,0.0,0.0,0.1981169357895851
test/Groups/gsets.jl,19.225420674,17.818104533000003,9.042e-6,0.0,1.39931770414114
test/AlgebraicGeometry/Schemes/transforms.jl,2.958955227,2.842668265,0.0,0.0,0.1941494271159172
test/PolyhedralGeometry/linear_program.jl,8.981989494,8.219791667,3.537e-6,0.0,0.4863312095403671
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.664473874,36.591977197,0.0,0.582638241,1.8933892771601677
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.653310083,56.015169108,0.683022003,1.633545086,5.079135835170746
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.827027191,23.384798866,0.003058607,4.519221733,9.393247045576572
test/Combinatorics/Matroids/Matroids.jl,56.527536688,33.816549359,0.043512725,5.680418622,3.777699075639248
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.038698932,52.976232166,2.836e-6,4.730996437,10.217039115726948
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.979375314,3.55282948,0.028467932,0.909433643,1.345496840775013
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.425210749,2.3856237769999997,1.0125e-5,0.0,0.15666958689689636
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.132864471,1.589475779,0.0,0.0,0.2480340376496315
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.197053611,2.326167291,0.0,0.0,0.7438637167215347
test/Rings/AlgClosureFp.jl,18.343092876,13.991591553000001,4.951e-6,0.76223358,1.6183886677026749
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.270075209,17.118181752,0.0,0.773672546,1.8068881630897522
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242423987,0.226529861,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.399853573,2.356507655,0.0,0.0,0.13664565235376358
experimental/ExteriorAlgebra/test/runtests.jl,11.944073807,11.816753171,0.0,0.0,0.8050304055213928
test/LieTheory/CartanMatrix.jl,15.129369249,0.61809733,0.0,2.403737649,6.621503949165344
test/Rings/groebner.jl,28.629022566,27.707138252,0.100375629,1.399002685,1.0953050553798676
test/Rings/hilbert.jl,7.520234797,7.162312418,0.0,0.0,0.33658844977617264
