path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.611400541,18.145243242,0.144299083,0.0,1.088395208120346
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.140012784,15.027102732,4.163327649,4.392568956,2.3918249011039734
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.378946874,0.335400251,0.0,0.0,0.020202025771141052
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.930402988,13.843937225,0.0,0.822560103,3.0909126102924347
test/LieTheory/WeylGroup.jl,9.04691392,7.530067958,0.0,0.423594838,0.6391285210847855
experimental/DrawingCurves/test/runtest.jl,19.40093237,8.351146546,0.0,0.180602515,0.6670563220977783
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.093134981,57.679855675,0.647585003,1.699569978,5.185374841094017
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.420417726,23.09138798,0.002876028,5.246875537,9.389396727085114
experimental/FTheoryTools/test/QSMs.jl,60.079647341,44.87183728,0.048632878,1.763380545,5.670972675085068
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.667990648,5.278331616,0.0,0.0,1.1404845044016838
test/Combinatorics/Matroids/Matroids.jl,57.496881865,34.990433216999996,0.062029236,5.54171094,3.9037989750504494
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,124.708341061,55.153507330000004,3.056e-6,4.953229706,10.25631844252348
test/PolyhedralGeometry/scalar_types.jl,41.091993142,21.997574395999997,3.322e-6,6.769161852,3.5711719542741776
test/TropicalGeometry/positive_variety.jl,1.84952722,1.551135942,0.0,0.0,0.13580669462680817
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.923974265,3.587409054,0.032528482,0.899753234,1.3455266654491425
test/Groups/describe.jl,2.02485707,1.132785203,0.0,0.0,0.41013187915086746
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.448991563,4.587012073,0.0,1.117497634,3.0734483376145363
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.09195116,0.975227083,0.0,0.0,0.0954599678516388
experimental/FTheoryTools/test/tuning.jl,3.78929471,1.670827177,0.0,0.123725985,0.5029389634728432
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,155.496328829,132.696900102,0.0,4.702868524,12.449344001710415
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.392810155,0.094475703,0.0,0.0,0.002469278872013092
test/Rings/mpoly-affine-algebras.jl,7.452190346,4.213009568,2.155286154,0.0,0.2813880369067192
experimental/DoubleAndHyperComplexes/test/strands.jl,1.494692761,1.461434929,0.0,0.0,0.11154840886592865
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,4.023061853,3.983239768,9.071e-6,1.082807938,0.16323943436145782
test/Serialization/basic_types.jl,29.77909503,29.679303999,0.0,1.133879786,1.398051992058754
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.252359852,1.620942164,0.0,0.0,0.24798209965229034
test/Rings/PBWAlgebraQuo.jl,1.759758418,1.432274104,0.0,0.0,0.04690062254667282
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.881198477,5.55e-7,0.0,0.0,0.33736809343099594
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.196352205,2.310565531,0.0,0.0,0.7436000183224678
test/Rings/AlgClosureFp.jl,17.784796334,15.62444256,4.298e-6,0.480400574,0.9341548830270767
test/Groups/FiniteFormOrthogonalGroup.jl,67.646850853,35.966507648,0.000177176,4.798469136,11.291352428495884
test/GAP/gap_to_oscar.jl,2.897544928,2.726003401,0.0,0.0,0.12353117018938065
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.656902174,17.506240945,0.0,0.766562687,1.8058577626943588
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.222902746,1.123652259,0.0,0.0,0.03935999423265457
experimental/WreathMacdonaldpols/test/runtests.jl,19.728610479,17.385168162,0.0,1.023345455,1.7777285873889923
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.216717519,3.097397228,0.0,0.0,0.2218482717871666
test/PolyhedralGeometry/subdivision_of_points.jl,1.108902491,0.925427115,0.0,0.0,0.06545408815145493
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.249884472,0.233666534,0.0,0.0,0.011067964136600494
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.742052238,2.698313438,0.0,0.0,0.15773100405931473
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.572355306,6.28885659,2.9169e-5,0.0,0.4209394156932831
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.893628446,33.681032618,5.6257e-5,0.500578469,3.0385254621505737
experimental/ExteriorAlgebra/test/runtests.jl,12.491540193,12.371277166,0.0,0.582852743,0.8036961480975151
test/LieTheory/CartanMatrix.jl,13.227180572,0.602772279,0.0,1.453317919,6.621596477925777
test/Rings/groebner.jl,25.655444777,24.977678036,0.101389729,0.0,1.0687950104475021
test/Serialization/session.jl,0.880229081,0.870523999,0.0,0.0,0.03617875277996063
test/Rings/hilbert.jl,7.530243856,7.174156003,0.0,0.0,0.34533438086509705
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.24426488,6.216313787,0.0,0.0,0.37961771339178085
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.978138691,64.017267709,0.216401264,1.571780592,5.9389238730072975
experimental/DoubleAndHyperComplexes/test/printing.jl,6.569535696,6.540234358,0.0,0.0,0.31557850539684296
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.989723695,1.974963727,0.0,0.0,0.19370373338460922
