path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.988354707,5.396165017,0.0,0.0,0.25291861593723297
experimental/HasseSchmidt/test/runtests.jl,13.173709793,13.102847333,0.0,0.733939931,0.6244231164455414
test/NumberTheory/nmbthy.jl,12.044326602,10.856532661,0.0,0.858864877,0.38406839221715927
test/InvariantTheory/iterators.jl,0.355070137,0.331583207,0.0,0.0,0.015907131135463715
experimental/MatrixGroups/test/runtests.jl,1.040683351,0.971691361,0.0,0.0,0.06734948605298996
test/TropicalGeometry/semiring.jl,2.311035332,2.267727464,0.0,0.0,0.05874556303024292
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.4990959,54.388584176,0.571461784,0.71527429,3.2546525225043297
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.8855558,18.83416721,0.0,0.300638176,1.595022551715374
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.36662667,3.711260086,1.714e-6,1.215744858,3.053302302956581
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.458087306,0.43153411,0.0,0.0,0.03622519224882126
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201849179,2.493e-6,0.0,0.0,0.0017259865999221802
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.857211201,15.789757396,9.4354e-5,0.80961181,1.431530237197876
test/Combinatorics/SimplicialComplexes.jl,5.205337878,5.076215987,0.0,0.896045413,0.20337830483913422
experimental/OrthogonalDiscriminants/test/data.jl,19.615867877,16.727755599,0.0,0.42118193,1.1232058480381966
experimental/LinearAlgebraicGroups/test/runtests.jl,8.123549375,7.842758325,0.0,0.69537278,0.4323767051100731
test/Groups/products.jl,8.303918155,4.795139524,0.0,0.0,0.41056565195322037
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.852811686,0.800711403,0.0,0.0,0.04136577993631363
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.396510945,17.109624525,0.0,0.321165182,1.089838832616806
test/Modules/Iterators.jl,0.529647779,0.302629302,0.0,0.0,0.014256775379180908
test/Rings/AbelianClosure.jl,12.877704045,10.113337472,1.0542e-5,0.55094159,0.7984508499503136
test/NumberTheory/galthy.jl,319.140944208,11.7679993,3.212935499,15.165534486,77.05313920229673
experimental/SetPartitions/test/Partition-test.jl,0.229839829,0.173644582,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,25.05071374,24.840585827,0.073031334,0.0,1.3004920035600662
experimental/OrthogonalDiscriminants/test/utils.jl,3.318254754,1.968875959,0.0,0.30367102,1.2075994536280632
experimental/SetPartitions/test/GenerateCategory-test.jl,10.845873243,7.609364556,0.0,0.95359305,1.8908691257238388
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.540377358,4.181920408,0.0,0.0,0.19827240705490112
test/Groups/gsets.jl,20.621754033,19.106562714,9.913e-6,0.0,1.3986700102686882
test/AlgebraicGeometry/Schemes/transforms.jl,2.851986994,2.749332415,0.0,0.0,0.19418568909168243
test/PolyhedralGeometry/linear_program.jl,9.131158507,8.389372250000001,4.031e-6,0.0,0.4854872301220894
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.504857769,36.210629011,0.0,0.0,1.8906727731227875
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.450938466,59.594724522,0.655873512,1.808468806,5.0708606988191605
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.920795351,24.664559186,0.003258645,5.547185689,9.370881602168083
test/Combinatorics/Matroids/Matroids.jl,59.885115333,35.316854944999996,0.045594405,6.334301334,3.7771897315979004
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.800963822,52.11614746,3.753e-6,4.677897439,10.231851369142532
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.587605777,3.697813804,0.030087758,0.490271861,1.338125005364418
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.572378961,2.535646122,1.2058e-5,0.0,0.15734416991472244
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.23599898,1.686952652,0.0,0.0,0.2480073645710945
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.204083886,3.236789801,0.0,0.0,0.7882555425167084
test/Rings/AlgClosureFp.jl,19.419462911,14.586029383,4.792e-6,0.596839977,1.913107991218567
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.18815517,17.030929653,0.0,0.0,1.8060575500130653
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.238354381,0.222592418,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.405849157,2.36234007,0.0,0.0,0.13650701195001602
experimental/ExteriorAlgebra/test/runtests.jl,12.394190537,12.25586945,0.0,0.0,0.8049253597855568
test/LieTheory/CartanMatrix.jl,13.372905948,0.629951995,0.0,1.529483297,6.6200285628438
test/Rings/groebner.jl,26.625855476,25.835336696000002,0.104216577,0.0,1.0670018643140793
test/Rings/hilbert.jl,7.741061985,7.328504552,0.0,0.0,0.33722787350416183
