path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.175090254,12.118364601,0.0,0.0,0.6238937303423882
test/NumberTheory/nmbthy.jl,10.542580019,9.384213134,0.0,0.0,0.38698694109916687
test/InvariantTheory/iterators.jl,0.349499014,0.32644031,0.0,0.0,0.015901125967502594
experimental/MatrixGroups/test/runtests.jl,1.188381202,1.111931476,0.0,0.0,0.06921573728322983
test/TropicalGeometry/semiring.jl,2.275347501,2.242301816,0.0,0.0,0.05869714915752411
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.086922167,53.995093366,0.567305836,0.662678844,3.2557545751333237
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.148013092,18.098421065,0.0,0.421995135,1.6011872291564941
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.77023754,3.659343017,2.063e-6,1.226327837,3.0533104315400124
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.421972687,0.406440914,0.0,0.0,0.03626237064599991
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206427215,4.123e-6,0.0,0.0,0.0017280876636505127
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.992601686,14.817127418,9.1518e-5,0.0,1.4650655463337898
test/Combinatorics/SimplicialComplexes.jl,3.226800115,3.111210746,0.0,0.0,0.18226801604032516
experimental/OrthogonalDiscriminants/test/data.jl,19.135168168,16.786127835,0.0,0.0,1.1260937228798866
experimental/LinearAlgebraicGroups/test/runtests.jl,7.213972768,7.107390194,0.0,0.0,0.4325496405363083
test/Groups/products.jl,6.253117589,4.955013518,0.0,0.0,0.4114205613732338
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.898935733,0.847163573,0.0,0.0,0.04585976153612137
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.731552158,16.454797054,0.0,0.326999938,1.0879988744854927
test/Modules/Iterators.jl,0.541579768,0.315057226,0.0,0.0,0.014474458992481232
test/Rings/AbelianClosure.jl,11.192056889,9.921934633000001,8.902e-6,0.0,0.6099389493465424
test/NumberTheory/galthy.jl,313.529154436,11.36471692,3.027998366,14.972147787,78.05933881551027
experimental/SetPartitions/test/Partition-test.jl,0.238739754,0.1775546,0.0,0.0,0.003915019333362579
test/Modules/homological-algebra.jl,26.137899477,25.917897421,0.070909504,1.055959115,1.3043497651815414
experimental/OrthogonalDiscriminants/test/utils.jl,3.634418989,1.972667244,0.0,0.53464806,1.207675650715828
experimental/SetPartitions/test/GenerateCategory-test.jl,10.712635292,7.616070053,0.0,0.806267785,1.8909605965018272
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.457160717,4.123090644,0.0,0.0,0.19755937159061432
test/Groups/gsets.jl,30.249956721,28.72056163,9.835e-6,0.0,2.0517379492521286
test/AlgebraicGeometry/Schemes/transforms.jl,3.082085389,2.982124049,0.0,0.0,0.19415979087352753
test/PolyhedralGeometry/linear_program.jl,9.003335337,8.014205505,3.604e-6,0.0,0.48633094877004623
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.656850686,36.589753968,0.0,0.60727021,1.9234297052025795
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.521202238,58.791944588999996,0.741679189,1.592256167,5.0344555005431175
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.202431755,24.735555676,0.003322943,4.532122418,9.380695596337318
test/Combinatorics/Matroids/Matroids.jl,58.818982379,37.418211654,0.065184784,6.164038034,3.845488801598549
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.921147942,53.159667526999996,2.87e-6,4.787210297,10.227357685565948
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.15837993,4.464609545999999,0.031420147,0.881251444,1.3452345207333565
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.532658949,2.496597565,9.168e-6,0.0,0.156858928501606
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.219372496,1.680542811,0.0,0.0,0.24806495010852814
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.500159291,3.62300919,0.0,0.79570473,0.7436548992991447
test/Rings/AlgClosureFp.jl,17.240691604,14.371035003,4.658e-6,0.499858682,1.049527883529663
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.014886235,17.86443157,0.0,0.830900705,1.8044922649860382
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245671079,0.228481862,0.0,0.0,0.011069118976593018
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.340153965,2.296436041,0.0,0.0,0.13667234778404236
experimental/ExteriorAlgebra/test/runtests.jl,12.675471089,12.545987853,0.0,0.46672985,0.8087073788046837
test/LieTheory/CartanMatrix.jl,13.13768571,0.625982592,0.0,1.443324787,6.620001748204231
test/Rings/groebner.jl,26.135945123,25.480419867000002,0.10227861,0.0,1.067112609744072
test/Rings/hilbert.jl,7.549881113,7.196606155,0.0,0.0,0.3386833220720291
