path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.614243848,14.55680761,0.0,2.325193218,0.6246270835399628
test/NumberTheory/nmbthy.jl,10.814264664,9.695667544,0.0,0.0,0.4217296615242958
test/InvariantTheory/iterators.jl,0.347710844,0.324127499,0.0,0.0,0.015896767377853394
experimental/MatrixGroups/test/runtests.jl,1.009609058,0.939058491,0.0,0.0,0.06746454536914825
test/TropicalGeometry/semiring.jl,2.21803902,2.185787163,0.0,0.0,0.05873144418001175
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.87415728,51.817700181000006,0.536683864,0.66745288,3.2539938241243362
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.045027755,19.994781878,0.0,1.60614982,1.600273184478283
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.726710947,3.569033544,1.21e-6,1.126622155,3.053139291703701
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.515497544,0.418984851,0.0,0.0,0.03616650402545929
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205014223,2.666e-6,0.0,0.0,0.001721397042274475
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.894582261,13.785857014,0.000101378,0.733827903,1.4407783597707748
test/Combinatorics/SimplicialComplexes.jl,3.287671002,3.16388938,0.0,0.0,0.182084359228611
experimental/OrthogonalDiscriminants/test/data.jl,17.351070882,15.642495407,0.0,0.0,1.12421565502882
experimental/LinearAlgebraicGroups/test/runtests.jl,6.643802044,6.543132842,0.0,0.0,0.43226078897714615
test/Groups/products.jl,6.184954488,4.677435089,0.0,0.0,0.4110895246267319
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.912699464,0.861086365,0.0,0.0,0.045744121074676514
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.117811805,16.818546234,0.0,0.414034268,1.0931519493460655
test/Modules/Iterators.jl,0.524844609,0.302417069,0.0,0.0,0.014275722205638885
test/Rings/AbelianClosure.jl,12.008180448,9.775980051000001,9.506e-6,0.523214685,0.7529855743050575
test/NumberTheory/galthy.jl,294.258260399,10.858785762,2.815687523,15.104334069,76.27507200837135
experimental/SetPartitions/test/Partition-test.jl,0.217953256,0.161928034,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.669386297,23.450614538,0.070589397,0.0,1.2979116812348366
experimental/OrthogonalDiscriminants/test/utils.jl,3.465637085,1.842865285,0.0,0.559795464,1.207787238061428
experimental/SetPartitions/test/GenerateCategory-test.jl,10.048380178,6.982907721,0.0,0.833048616,1.8911498486995697
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.34006724,4.001184889,0.0,0.0,0.1982533410191536
test/Groups/gsets.jl,19.333921281,17.893078046,1.001e-5,0.0,1.3991165161132812
test/AlgebraicGeometry/Schemes/transforms.jl,2.877214979,2.774086361,0.0,0.0,0.19415264576673508
test/PolyhedralGeometry/linear_program.jl,8.635332952,7.885792686,3.648e-6,0.0,0.4858120009303093
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.198775615,36.152848198,0.0,0.0,1.9218072891235352
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.885304467,57.171453369,0.680444752,1.669154761,5.0728587582707405
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.603002262,23.003138611,0.002827287,5.313439524,9.390965588390827
test/Combinatorics/Matroids/Matroids.jl,57.930215426,34.048661297,0.061968899,6.892753472,3.844078168272972
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.006166791,53.654544273999996,3.018e-6,4.7566061,10.23130863904953
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.93542486,3.608975777,0.029844685,0.888490762,1.345788687467575
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.425363998,2.389401703,1.0161e-5,0.0,0.15667424350976944
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.217991019,1.58223469,0.0,0.0,0.2479938343167305
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.213649187,2.34327195,0.0,0.0,0.7436725348234177
test/Rings/AlgClosureFp.jl,19.151723192,13.998855407999999,4.54e-6,0.590113854,1.8482342585921288
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.347497529,17.197992467,0.0,0.769665813,1.803732968866825
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246884048,0.230659889,0.0,0.0,0.011070437729358673
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.407899959,2.367198968,0.0,0.0,0.13661205023527145
experimental/ExteriorAlgebra/test/runtests.jl,12.050126213,11.920940589,0.0,0.0,0.8049811869859695
test/LieTheory/CartanMatrix.jl,13.430077329,0.598202501,0.0,1.503119794,6.620238944888115
test/Rings/groebner.jl,28.899234684,27.959725724,0.100943042,1.266746494,1.1108885183930397
test/Rings/hilbert.jl,7.476471835,7.121371547,0.0,0.0,0.33752860873937607
