path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.654075067,14.597268568,0.0,2.399180174,0.6246219873428345
test/NumberTheory/nmbthy.jl,10.487670372,9.441482355,0.0,0.0,0.40921878814697266
test/InvariantTheory/iterators.jl,0.34613994,0.323241376,0.0,0.0,0.015895232558250427
experimental/MatrixGroups/test/runtests.jl,1.059060301,0.987985038,0.0,0.0,0.06745314598083496
test/TropicalGeometry/semiring.jl,2.178955117,2.150504075,0.0,0.0,0.05868791788816452
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.036183133,54.97298939,0.542787686,3.287878788,3.252294398844242
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.249547024,18.199873152,0.0,0.425525415,1.6010661944746971
test/Rings/FreeAssociativeAlgebraIdeal.jl,46.607512178,3.616394505,1.437e-6,1.22327372,3.0532471016049385
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.683305728,0.407618829,0.0,0.0,0.036169975996017456
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205015526,2.13e-6,0.0,0.0,0.0017280057072639465
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.811424994,14.692877728,9.4039e-5,0.0,1.4651509821414948
test/Combinatorics/SimplicialComplexes.jl,3.139055638,3.026677967,0.0,0.0,0.18210196495056152
experimental/OrthogonalDiscriminants/test/data.jl,18.495375139,16.267992262,0.0,0.472096215,1.1266135051846504
experimental/LinearAlgebraicGroups/test/runtests.jl,7.084617505,6.978842096,0.0,0.0,0.4328361228108406
test/Groups/products.jl,6.057887305,4.64235013,0.0,0.0,0.4108896255493164
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.897537119,0.846620709,0.0,0.0,0.045852698385715485
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.812430894,16.520911913,0.0,0.332806763,1.0937375128269196
test/Modules/Iterators.jl,0.517381903,0.296846247,0.0,0.0,0.014262363314628601
test/Rings/AbelianClosure.jl,11.740671946,9.76966822,1.0268e-5,0.0,0.8268759548664093
test/NumberTheory/galthy.jl,306.428703204,10.742146022,2.820150175,14.659556614,78.35696250200272
experimental/SetPartitions/test/Partition-test.jl,0.224193689,0.168499574,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.759883613,24.543037321,0.069457397,0.941154479,1.3048618510365486
experimental/OrthogonalDiscriminants/test/utils.jl,3.545596909,1.91019725,0.0,0.48314486,1.207847572863102
experimental/SetPartitions/test/GenerateCategory-test.jl,10.752129512,7.198984923,0.0,1.33332858,1.8907684460282326
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.166145404,3.870480138,0.0,0.0,0.1973644644021988
test/Groups/gsets.jl,29.780093047,28.312854724999998,9.553e-6,0.710367037,2.048684373497963
test/AlgebraicGeometry/Schemes/transforms.jl,2.846444715,2.748517656,0.0,0.0,0.19419284164905548
test/PolyhedralGeometry/linear_program.jl,9.004199978,8.249592324,3.562e-6,0.0,0.4854889065027237
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.380414372,36.28311095,0.0,0.0,1.9225628152489662
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.219797081,56.732802122,0.661605511,1.686607516,5.080453209578991
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.716522782,25.254160121,0.002899137,5.978475136,9.40928141027689
test/Combinatorics/Matroids/Matroids.jl,54.697854646,33.978949911,0.061702655,3.958181174,3.8397634029388428
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.816683032,54.177694119,2.873e-6,4.738495723,10.219425462186337
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.242028652,3.7373907440000003,0.029886521,0.927133409,1.345533050596714
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.509144094,2.472477042,9.293e-6,0.0,0.15685753524303436
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.246862359,1.618582503,0.0,0.0,0.24805443733930588
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.497291961,2.436847759,0.0,0.815924841,0.7438336610794067
test/Rings/AlgClosureFp.jl,15.875407063,13.995444828,4.448e-6,0.46536134,0.8287381231784821
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.868812561,17.714353962,0.0,0.930245707,1.805456466972828
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254679883,0.238908193,0.0,0.0,0.011066675186157227
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.338340405,2.295045517,0.0,0.0,0.13664202392101288
experimental/ExteriorAlgebra/test/runtests.jl,11.851308062,11.724186934,0.0,0.0,0.8050963133573532
test/LieTheory/CartanMatrix.jl,15.767005772,0.625704021,0.0,2.632858989,6.621934115886688
test/Rings/groebner.jl,28.016262109,27.260624218,0.098473152,1.398100609,1.0954563468694687
test/Rings/hilbert.jl,7.384299576,7.004076835,0.0,0.0,0.33750465512275696
