path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.782256972,14.71553054,0.0,2.391626462,0.6245893016457558
test/NumberTheory/nmbthy.jl,10.431476243,9.310097062,0.0,0.0,0.3834334686398506
test/InvariantTheory/iterators.jl,0.34689901,0.32375439,0.0,0.0,0.015899784862995148
experimental/MatrixGroups/test/runtests.jl,1.088534115,1.010455199,0.0,0.0,0.06924320012331009
test/TropicalGeometry/semiring.jl,2.270448939,2.238039602,0.0,0.0,0.05868835002183914
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.478117014,54.378799621000006,0.575801371,0.664059375,3.2550899982452393
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.909277169,19.857390298,0.0,1.556337506,1.6083528250455856
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.997698202,3.609688881,1.343e-6,0.857057387,3.0532147139310837
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.670083566,0.438324466,0.0,0.0,0.03642816096544266
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.215882399,2.02e-6,0.0,0.0,0.001721397042274475
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.71204932,15.096012264999999,9.5719e-5,0.437088588,1.4406541585922241
test/Combinatorics/SimplicialComplexes.jl,3.455458492,3.329118545,0.0,0.0,0.18197311460971832
experimental/OrthogonalDiscriminants/test/data.jl,19.013176601,17.404636629,0.0,0.409126636,1.1234657540917397
experimental/LinearAlgebraicGroups/test/runtests.jl,7.263730424,7.158142496,0.0,0.0,0.4323805868625641
test/Groups/products.jl,6.617344327,4.78376052,0.0,0.0,0.4098973646759987
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.926997768,0.875790829,0.0,0.0,0.04596489667892456
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.783881421,16.501026391,0.0,0.387896407,1.0942017510533333
test/Modules/Iterators.jl,0.519907612,0.30141374,0.0,0.0,0.01424950361251831
test/Rings/AbelianClosure.jl,12.631343792,9.889693652,8.224e-6,0.441585628,0.9071106240153313
test/NumberTheory/galthy.jl,315.202281825,11.31227999,3.1288403,14.830993839,78.62911881506443
experimental/SetPartitions/test/Partition-test.jl,0.230046261,0.177061076,0.0,0.0,0.003913037478923798
test/Modules/homological-algebra.jl,24.444583985,24.222638789999998,0.071570598,0.0,1.2965073138475418
experimental/OrthogonalDiscriminants/test/utils.jl,3.631203458,1.992606988,0.0,0.486115398,1.2078011333942413
experimental/SetPartitions/test/GenerateCategory-test.jl,10.709094525,7.672899102,0.0,0.673426522,1.8910431265830994
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.6606864,4.281044884,0.0,0.0,0.19816672801971436
test/Groups/gsets.jl,21.014109106,18.767083891,8.842e-6,0.70560325,1.3992390409111977
test/AlgebraicGeometry/Schemes/transforms.jl,3.192845201,3.091733611,0.0,0.0,0.19407407194375992
test/PolyhedralGeometry/linear_program.jl,8.893921641,8.037766,4.068e-6,0.0,0.48651524633169174
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.327114619,36.207121717,0.0,0.0,1.892532005906105
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.691640932,59.722006588,0.731604109,1.6093588,5.062759302556515
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.682149468,26.543162538,0.002914168,5.508770603,9.413100950419903
test/Combinatorics/Matroids/Matroids.jl,58.57160731,34.80086805,0.045523394,5.92186948,3.7783479765057564
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.483523443,53.329263933,3.411e-6,4.743686502,10.222083956003189
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.511139014,3.831043338,0.031074415,0.317632942,1.3451727852225304
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.587579244,2.550125858,9.046e-6,0.0,0.15667200088500977
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.271944264,1.652811328,0.0,0.0,0.24802052974700928
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.739700143,2.504307323,0.0,0.896747396,0.7438417598605156
test/Rings/AlgClosureFp.jl,21.592344518,14.184542891,3.781e-6,0.708706833,3.1995990723371506
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.119559115,17.963763524,0.0,0.751229352,1.8065940141677856
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242718851,0.226768868,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.251116833,2.208768523,0.0,0.0,0.13657733798027039
experimental/ExteriorAlgebra/test/runtests.jl,12.398052631,12.271265029,0.0,0.471863373,0.8091424405574799
test/LieTheory/CartanMatrix.jl,13.919026313,0.618271666,0.0,1.839353455,6.62028294056654
test/Rings/groebner.jl,29.19479065,28.233866253,0.102400089,1.376001397,1.1093328595161438
test/Rings/hilbert.jl,7.585079096,7.205857255,0.0,0.0,0.3376096934080124
