path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.657883434,5.002057786,0.0,0.0,0.25280623883008957
experimental/HasseSchmidt/test/runtests.jl,12.076352347,12.014593775,0.0,0.0,0.6236013472080231
test/NumberTheory/nmbthy.jl,10.72198367,9.334317176,0.0,0.0,0.3888471871614456
test/InvariantTheory/iterators.jl,0.355506597,0.331705754,0.0,0.0,0.01589847356081009
experimental/MatrixGroups/test/runtests.jl,1.00080579,0.933633507,0.0,0.0,0.06738228350877762
test/TropicalGeometry/semiring.jl,2.208317441,2.17928832,0.0,0.0,0.05868148058652878
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.350436139,52.290717562,0.537627405,0.718851338,3.2577993646264076
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.667858357,18.615016221,0.0,0.340570196,1.6187857612967491
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.053108745,3.589844162,1.487e-6,1.131571469,3.0532259792089462
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.389972679,0.397642604,0.0,0.0,0.03621630370616913
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.201068932,2.871e-6,0.0,0.0,0.0017253607511520386
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.013542441,13.991305106999999,9.1895e-5,0.0,1.431660272181034
test/Combinatorics/SimplicialComplexes.jl,4.939649649,4.278368585,0.0,0.895561143,0.203619584441185
experimental/OrthogonalDiscriminants/test/data.jl,19.053215075,15.81707135,0.0,0.0,1.1212743744254112
experimental/LinearAlgebraicGroups/test/runtests.jl,7.646853255,7.374884179,0.0,0.684738944,0.4309903308749199
test/Groups/products.jl,7.572986688,4.548346244,0.0,0.0,0.41076649725437164
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.80941329,0.757952544,0.0,0.0,0.04279289394617081
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.398585746,17.113062533,0.0,0.34550001,1.0947273299098015
test/Modules/Iterators.jl,0.513958356,0.2959401,0.0,0.0,0.014240644872188568
test/Rings/AbelianClosure.jl,11.38438136,9.732506099,1.1003e-5,0.0,0.6133764535188675
test/NumberTheory/galthy.jl,316.470987471,11.978211034000001,2.820346741,16.39662343,77.01127879321575
experimental/SetPartitions/test/Partition-test.jl,0.223581235,0.162447468,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,24.172334183,23.93117501,0.071353341,0.0,1.336289182305336
experimental/OrthogonalDiscriminants/test/utils.jl,3.531104516,1.859598792,0.0,0.581718108,1.207519218325615
experimental/SetPartitions/test/GenerateCategory-test.jl,10.198027657,7.008796927,0.0,0.874320622,1.8906539529561996
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.244931032,3.909426711,0.0,0.0,0.1987442895770073
test/Groups/gsets.jl,19.499554937,18.399696593,9.228e-6,0.0,1.3963803052902222
test/AlgebraicGeometry/Schemes/transforms.jl,2.93733474,2.837931976,0.0,0.0,0.19437120854854584
test/PolyhedralGeometry/linear_program.jl,9.011733427,8.217323357000001,3.835e-6,0.0,0.4853455647826195
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.50965748,37.219695659,0.0,0.719886402,1.9155257865786552
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.961224655,57.489581186,0.616781755,1.804577955,5.089311949908733
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.276720506,23.660942489,0.00290833,5.582275947,9.40470640361309
test/Combinatorics/Matroids/Matroids.jl,57.541972351,33.808944987,0.043262102,6.332661996,3.7771239206194878
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.833105674,53.014939035999994,2.649e-6,4.60744239,10.229188330471516
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.635256794,3.652669545,0.029526527,0.594591956,1.3384592607617378
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.461104765,2.416898694,9.103e-6,0.0,0.15675468742847443
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.532718491,3.945404665,0.0,1.391045479,0.262832447886467
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.441151925,3.030803926,0.0,0.983545247,0.7882475852966309
test/Rings/AlgClosureFp.jl,19.140819723,13.951770251,4.851e-6,0.887251637,1.7805464714765549
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.544622482,16.385389573,0.0,0.0,1.7647324055433273
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242640082,0.226804578,0.0,0.0,0.011078789830207825
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.337386348,2.294085766,0.0,0.0,0.13681664317846298
experimental/ExteriorAlgebra/test/runtests.jl,12.033279783,11.90731344,0.0,0.0,0.8046860843896866
test/LieTheory/CartanMatrix.jl,15.537119976,0.624230997,0.0,2.665964932,6.418620452284813
test/Rings/groebner.jl,25.627107584,24.727798889,0.099179356,0.0,1.0661662444472313
test/Rings/hilbert.jl,9.78293011,9.419777218,0.0,1.363644977,0.35659109801054
