path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.900094943,19.422109137,0.14707537,1.039079881,1.0649834871292114
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.49568528,13.482325439,4.22373042,4.565909772,2.3999606370925903
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.375048881,0.331141888,0.0,0.0,0.020201772451400757
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.662762588,16.576630644,0.0,1.083066745,3.672057457268238
test/LieTheory/WeylGroup.jl,8.723345911,7.194752027,0.0,0.0,0.6387233734130859
experimental/DrawingCurves/test/runtest.jl,18.506682779,8.042421105,0.0,0.17426687,0.6610586568713188
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.60783759,59.322332161000006,0.69258435,1.723305034,5.071391820907593
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.899865203,25.138809176,0.003216401,6.048051276,9.415626034140587
experimental/FTheoryTools/test/QSMs.jl,58.022124858,43.200794351999996,0.045384331,1.797517106,5.410313852131367
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.544727906,5.210994855,0.0,0.0,1.1350388452410698
test/Combinatorics/Matroids/Matroids.jl,56.514726276,34.094128944999994,0.061025454,5.440493639,3.8455937802791595
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.187454847,53.505574044999996,3.321e-6,4.66592215,10.215048879384995
test/PolyhedralGeometry/scalar_types.jl,39.98304193,20.268112695000003,3.549e-6,6.860015697,3.5781925320625305
test/TropicalGeometry/positive_variety.jl,1.744401947,1.447068682,0.0,0.0,0.12862248718738556
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.274975374,3.5939819419999997,0.029524868,0.325686709,1.34541704505682
test/Groups/describe.jl,2.114342337,1.233492925,0.0,0.0,0.41527680307626724
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.584507225,4.331244245,0.0,0.820181646,3.063267484307289
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.102344693,0.985075433,0.0,0.0,0.09549645334482193
experimental/FTheoryTools/test/tuning.jl,3.718858262,1.653834521,0.0,0.123111877,0.5014025345444679
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,147.597348038,123.207942531,0.0,4.239668032,12.838998056948185
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.381478794,0.094073485,0.0,0.0,0.0024827122688293457
test/Rings/mpoly-affine-algebras.jl,8.428184113,3.985387692,3.098295853,0.0,0.30695652961730957
experimental/DoubleAndHyperComplexes/test/strands.jl,1.386608539,1.354403147,0.0,0.0,0.11152618378400803
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.501176706,2.4615803780000003,1.0218e-5,0.0,0.15685660392045975
test/Serialization/basic_types.jl,28.43385358,28.347976208,0.0,0.0,1.396112971007824
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.245437413,1.618447266,0.0,0.0,0.24801871925592422
test/Rings/PBWAlgebraQuo.jl,1.635810791,1.461862243,0.0,0.0,0.03992312401533127
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.393871935,4.81e-7,0.0,0.0,0.3376091718673706
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.414192576,2.297833518,0.0,0.846611469,0.7435862198472023
test/Rings/AlgClosureFp.jl,17.546248242,14.27382476,4.42e-6,0.316158344,1.24018944054842
test/Groups/FiniteFormOrthogonalGroup.jl,66.739250406,35.824287066000004,0.00018771,4.660020559,11.363618478178978
test/GAP/gap_to_oscar.jl,2.708870251,2.549265946,0.0,0.0,0.1239425539970398
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.579314228,16.427034465,0.0,0.0,1.8017437756061554
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.251782599,1.147638255,0.0,0.0,0.03938138484954834
experimental/WreathMacdonaldpols/test/runtests.jl,19.876918835,17.587173705,0.0,0.741447025,1.770964801311493
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.950995464,2.839712522,0.0,0.0,0.22155983746051788
test/PolyhedralGeometry/subdivision_of_points.jl,1.040450281,0.854976775,0.0,0.0,0.06568063795566559
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242659976,0.226685898,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.375685208,2.331700817,0.0,0.0,0.13653110712766647
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.04812559,6.364935594,3.0751e-5,1.090260875,0.42766348272562027
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.875365689,33.663125959,4.2765e-5,0.453728108,3.0384980589151382
experimental/ExteriorAlgebra/test/runtests.jl,11.40764675,11.292342142,0.0,0.0,0.8018595799803734
test/LieTheory/CartanMatrix.jl,13.630390448,0.604601864,0.0,1.517908051,6.620017550885677
test/Rings/groebner.jl,26.08828251,25.106548918,0.10188337,0.0,1.0654712244868279
test/Serialization/session.jl,0.883046531,0.873562383,0.0,0.0,0.03621029853820801
test/Rings/hilbert.jl,7.502487364,7.111075442,0.0,0.0,0.3402033820748329
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.093146565,6.065074181,0.0,0.0,0.376923106610775
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.078498067,64.422901612,0.218231641,1.575152967,5.896289236843586
experimental/DoubleAndHyperComplexes/test/printing.jl,6.402776781,6.373492432,0.0,0.0,0.30596067756414413
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.981447816,1.966580706,0.0,0.0,0.1893870010972023
