path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.888737945,5.350716621,0.0,0.0,0.2529410496354103
experimental/HasseSchmidt/test/runtests.jl,12.035198301,11.958023405,0.0,0.0,0.6236718520522118
test/NumberTheory/nmbthy.jl,11.227553321,9.964807502,0.0,0.0,0.3884642422199249
test/InvariantTheory/iterators.jl,0.35315189,0.329960238,0.0,0.0,0.01590947061777115
experimental/MatrixGroups/test/runtests.jl,1.059317794,0.989806214,0.0,0.0,0.06742282211780548
test/TropicalGeometry/semiring.jl,2.344636238,2.311358725,0.0,0.0,0.05872140824794769
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.179021881,55.06306961,0.581314807,0.688376148,3.258223280310631
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.031750028,18.97876319,0.0,0.302325255,1.6038344949483871
test/Rings/FreeAssociativeAlgebraIdeal.jl,56.09502622,3.703069607,1.598e-6,1.197357922,3.053250662982464
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.055599656,0.446481647,0.0,0.0,0.03621857613325119
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211811587,2.6e-6,0.0,0.0,0.0017214417457580566
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.922147584,14.750286614,9.3083e-5,0.85491513,1.4314556196331978
test/Combinatorics/SimplicialComplexes.jl,3.496860278,3.36171827,0.0,0.0,0.18193752318620682
experimental/OrthogonalDiscriminants/test/data.jl,20.376536892,16.964676955,0.0,0.468555597,1.123278796672821
experimental/LinearAlgebraicGroups/test/runtests.jl,8.07461929,7.782735878,0.0,0.597963588,0.4320525974035263
test/Groups/products.jl,7.84688828,4.791126176,0.0,0.0,0.4114297330379486
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.853563078,0.799349615,0.0,0.0,0.04136454313993454
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.45109173,17.157158422,0.0,0.328538164,1.0911828130483627
test/Modules/Iterators.jl,0.550797631,0.319373722,0.0,0.0,0.014239482581615448
test/Rings/AbelianClosure.jl,11.811278422,10.109102291,9.263e-6,0.0,0.7544511556625366
test/NumberTheory/galthy.jl,333.360673062,11.507540996,3.087700698,15.125421724,78.62155213207006
experimental/SetPartitions/test/Partition-test.jl,0.241604813,0.178576343,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,26.752536566,26.527120555,0.074950584,1.087250736,1.3074674904346466
experimental/OrthogonalDiscriminants/test/utils.jl,3.407592989,2.003733183,0.0,0.297741978,1.2074660286307335
experimental/SetPartitions/test/GenerateCategory-test.jl,10.938413229,7.75002189,0.0,0.990005841,1.8909500166773796
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.659453892,4.289275842,0.0,0.0,0.19887515157461166
test/Groups/gsets.jl,20.630709491,19.261388951999997,9.889e-6,0.0,1.3987633511424065
test/AlgebraicGeometry/Schemes/transforms.jl,3.036269813,2.929449184,0.0,0.0,0.19420406222343445
test/PolyhedralGeometry/linear_program.jl,9.250943026,8.421217552,3.141e-6,0.0,0.48546914756298065
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.122221984,36.859135138,0.0,0.607198055,1.8911756202578545
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.984583411,60.329701795,0.720716085,1.73591653,5.078426018357277
test/AlgebraicGeometry/Schemes/Tjurina.jl,40.546007248,27.543247531,0.003521237,5.958761766,9.419083334505558
test/Combinatorics/Matroids/Matroids.jl,59.530916486,35.371911209,0.045496364,5.923957116,3.777240715920925
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.547035617,53.528356457,3.008e-6,4.764833395,10.222299374639988
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.229546402,3.7659056459999998,0.030174918,0.942282785,1.3385107591748238
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.628086125,2.58167486,8.755e-6,0.0,0.15700713545084
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.332268708,1.689740023,0.0,0.0,0.24800492823123932
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.256812344,3.251754886,0.0,0.0,0.7882874310016632
test/Rings/AlgClosureFp.jl,19.455350816,14.636203100000001,4.224e-6,0.746090084,1.7217743694782257
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.099191232,17.936100666,0.0,0.796424624,1.793695092201233
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.268614032,0.251266732,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.399566907,2.356098096,0.0,0.0,0.13651272654533386
experimental/ExteriorAlgebra/test/runtests.jl,12.429195668,12.290578825,0.0,0.0,0.8048484027385712
test/LieTheory/CartanMatrix.jl,13.729674933,0.630252771,0.0,1.683911218,6.620016977190971
test/Rings/groebner.jl,29.436074231,28.666436214,0.104750559,1.325811245,1.110615335404873
test/Rings/hilbert.jl,7.761512385,7.380579786,0.0,0.0,0.3387765511870384
