path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.407860509,0.354227963,0.0,0.0,0.017660021781921387
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,35.855406087,19.960706199,10.962817434,0.0,3.0192651823163033
test/LieTheory/WeylGroup.jl,14.996757455,8.500780017,0.0,0.0,0.6878125593066216
experimental/DrawingCurves/test/runtest.jl,14.630525241,4.06063144,0.0,0.0,0.4446660652756691
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.363058947,24.375302637999997,0.320962774,2.250345063,9.340022765100002
experimental/FTheoryTools/test/QSMs.jl,48.711816177,25.248397068,0.032197094,1.673019574,4.134783647954464
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,127.826750479,0.164285825,0.033843838,0.0,1.0119495391845703
test/Combinatorics/Matroids/Matroids.jl,49.472279451,25.682824478,0.044766052,5.363469574,3.079312540590763
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,97.506589433,17.379231129,2.788e-6,2.710239521,8.33927858620882
test/PolyhedralGeometry/scalar_types.jl,52.943710691,38.753279206,0.23290533,2.500696708,4.647441126406193
test/TropicalGeometry/positive_variety.jl,3.648673933,3.319476187,0.0,0.0,0.3246130049228668
experimental/LieAlgebras/test/LieAlgebra-test.jl,10.629313375,5.434040541000001,0.026061281,3.369782851,1.5588254630565643
test/Groups/describe.jl,1.042883885,0.649740427,0.0,0.0,0.12786100059747696
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,95.605343535,39.882180466,1.069837465,2.185222236,5.765550822019577
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,2.857595776,2.56975177,0.0,0.0,0.16228871047496796
experimental/FTheoryTools/test/tuning.jl,15.379807148,11.819637107,0.0,2.262304645,1.6212269514799118
test/Rings/mpoly-affine-algebras.jl,6.59572165,5.5008480340000006,4.12e-6,1.075146093,0.15808825194835663
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,101.526249497,76.143797101,0.0,7.187048143,10.376850977540016
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.233926405,1.124406487,0.0,0.0,0.10069134086370468
experimental/DoubleAndHyperComplexes/test/strands.jl,1.851668799,1.702996373,0.118307954,0.0,0.09361685067415237
test/Rings/AlgClosureFp.jl,19.74521484,17.485635713,0.112127601,0.952007589,1.0466748252511024
test/Serialization/basic_types.jl,24.147378537,24.03571954,0.0,2.20283381,1.1345050483942032
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.944421244,2.8914250889999997,1.0693e-5,0.0,0.17696979641914368
test/Rings/PBWAlgebraQuo.jl,7.323139744,7.027108524,0.0,0.120111366,0.3172968700528145
experimental/InjectiveResolutions/test/local_cohomology_module.jl,74.685379646,0.09205623800000001,0.192553189,0.0,0.48015569150447845
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,7.21802882,0.792737061,0.253195986,3.019354162,0.670202225446701
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.222938516,1.584398739,0.0,0.0,0.2320098802447319
test/Groups/FiniteFormOrthogonalGroup.jl,68.832558069,34.445085202,0.195771232,5.723665369,11.146603636443615
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,25.899790693,21.202671478,4.555947312,2.75440756,2.3770036548376083
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,1.911515807,1.894319293,0.0,0.0,0.09807965159416199
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.248005431,1.132545187,0.010694064,0.0,0.03801603615283966
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.046399719,3.411844764,0.490479476,0.0,0.25578125566244125
test/PolyhedralGeometry/subdivision_of_points.jl,0.947109629,0.746027867,0.0,0.0,0.057155683636665344
test/GAP/gap_to_oscar.jl,2.263670109,1.954502145,0.0,0.0,0.07455670088529587
experimental/WreathMacdonaldpols/test/runtests.jl,18.483906642,17.311545028,0.0,3.698116875,1.643928773701191
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.612179241,2.557870427,0.0,0.0,0.13686320185661316
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.948206062,6.722960088,2.9024e-5,0.0,0.39999983459711075
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.461140338,33.402216904,0.912168365,0.80652946,2.406022384762764
experimental/ExteriorAlgebra/test/runtests.jl,8.169177315,8.066725972,0.0,0.0,0.5459871366620064
test/LieTheory/CartanMatrix.jl,13.997780308,2.099063892,0.0,1.571142416,6.474484547972679
test/Rings/groebner.jl,19.016300034,18.166074133,0.125070738,0.0,0.7969070374965668
test/Serialization/session.jl,0.663684719,0.648621987,0.0,0.0,0.029403135180473328
test/Rings/hilbert.jl,9.566651833,8.867409956000001,0.318894398,0.0,0.4518621787428856
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.325684333,5.278620383,0.0,0.0,0.20475095510482788
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,64.117837325,54.47685249800001,6.9088e-5,1.427219418,4.558041445910931
experimental/DoubleAndHyperComplexes/test/printing.jl,7.69430383,7.432371578000001,0.140870763,0.0,0.34707631170749664
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.74624256,0.729754953,0.0,0.0,0.0461309477686882
