path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,92.995753229,4.813518635,0.0,41.131282087,18.850122220814228
test/GAP/iso_gap_oscar.jl,4.398456091,3.485020629,0.0,0.0,0.1714841052889824
experimental/HasseSchmidt/test/runtests.jl,5.601050293,5.252361023,0.298111841,0.0,0.2325853556394577
test/NumberTheory/nmbthy.jl,8.031758348,6.572525467,0.481035235,0.0,0.4196905195713043
test/InvariantTheory/iterators.jl,1.756882075,1.670059567,0.0,0.513620011,0.05488062649965286
experimental/MatrixGroups/test/runtests.jl,4.104697881,4.03958608,0.0,0.0,0.3237128034234047
test/TropicalGeometry/semiring.jl,3.054214203,3.020799534,0.0,0.0,0.07690152525901794
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.069710908,52.368906495999994,3.146069379,1.05171872,3.347072049975395
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,7.398955198,5.115258126,2.233539996,0.0,0.3935297802090645
test/Rings/FreeAssociativeAlgebraIdeal.jl,7.326225747,3.280326548,2.032e-6,1.171647473,2.866880014538765
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.922439576,0.391766229,0.0,0.0,0.036253608763217926
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.508739182,0.234009341,0.066860212,0.0,0.012824922800064087
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.010403103,13.205634488,0.007139766,1.652047034,1.4307370483875275
test/Combinatorics/SimplicialComplexes.jl,6.355055973,6.229583538,0.0,0.0,0.5172874182462692
experimental/OrthogonalDiscriminants/test/data.jl,13.302260952,9.729509114,0.0,0.0,0.6448255255818367
experimental/LinearAlgebraicGroups/test/runtests.jl,7.105554413,7.00264822,0.0,0.0,0.4166165590286255
test/Groups/products.jl,8.596748604,4.880846089,0.0,0.0,0.4124648720026016
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,2.181797061,2.108007111,0.0,0.0,0.12345945090055466
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,22.184767909,21.834996042,0.0,0.0,1.1777957305312157
test/Modules/Iterators.jl,1.099528034,0.880835849,0.0,0.0,0.05015035718679428
test/Rings/AbelianClosure.jl,30.740663205,17.947523883000002,3.75161454,5.706258253,1.4447135478258133
test/NumberTheory/galthy.jl,336.954614124,10.82822213,0.0,18.335569604,78.85821100324392
experimental/SetPartitions/test/Partition-test.jl,0.291838903,0.181380832,0.0,0.0,0.003945551812648773
test/Modules/homological-algebra.jl,29.65433648,27.522391189,1.959460741,0.995887356,1.5131057277321815
experimental/OrthogonalDiscriminants/test/utils.jl,7.900271854,4.922382390999999,0.082661639,1.305993724,1.3726660460233688
experimental/SetPartitions/test/GenerateCategory-test.jl,9.666004791,6.777049418,0.0,0.862416537,1.8922690227627754
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.397823689,4.331057651,1.773043488,0.0,0.2645236924290657
test/Groups/gsets.jl,23.841964079,22.671479938,9.842e-6,0.944235193,1.5484300032258034
test/AlgebraicGeometry/Schemes/transforms.jl,14.667924798,5.08362887,9.338907392,0.0,0.7601886168122292
test/PolyhedralGeometry/linear_program.jl,3.142936008,2.612751198,0.0,0.0,0.1616210788488388
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.569815321,36.277540494,0.192416888,0.0,1.756992481648922
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,40.78122675,23.42808268,9.58823103,2.49219314,2.9650334641337395
test/AlgebraicGeometry/Schemes/Tjurina.jl,80.455827989,69.45909662000001,0.122885934,4.362833851,13.103827528655529
test/Combinatorics/Matroids/Matroids.jl,57.57756898,29.836241602,0.043615006,5.938569573,3.5063126012682915
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,104.418321386,33.57665493,0.19603886,3.993808853,9.658278182148933
experimental/LieAlgebras/test/LieAlgebra-test.jl,4.350303364,2.549571043,0.0,0.389756532,1.264823816716671
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.468708467,2.418224324,8.146e-6,0.0,0.15736987441778183
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.861468443,2.308187747,0.0,0.059881921,0.3332013562321663
test/Rings/AlgClosureFp.jl,20.359522899,15.632024379999999,3.398e-6,0.368255999,2.030218817293644
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,9.745197508,6.395131168,1.406703351,0.0,1.0596896782517433
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,8.889649128,5.949712316,2.79439422,0.0,0.4964619651436806
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.237432506,0.217304104,0.0,0.0,0.010715052485466003
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,9.072107777,7.3133774350000005,1.712526517,0.0,0.5722596198320389
experimental/ExteriorAlgebra/test/runtests.jl,11.412167777,11.288194385,0.0,0.0,0.7581318318843842
test/LieTheory/CartanMatrix.jl,16.338951149,0.963188783,0.0,4.048134642,6.43661205470562
test/Rings/groebner.jl,18.801678174,18.449392372,0.014222437,0.251825584,0.8546032905578613
test/Rings/hilbert.jl,20.07459979,19.798365834,0.0,0.471966756,0.9555002078413963
