path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.612085103,13.056879921,4.03229422,4.071824738,2.3752997368574142
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.40883269,0.364783742,0.0,0.0,0.020225271582603455
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.07230066,13.974460199,0.0,0.953449832,3.091005250811577
test/LieTheory/WeylGroup.jl,7.955983346,6.48157344,0.0,0.0,0.6390482932329178
experimental/DrawingCurves/test/runtest.jl,18.762837762,7.771263957,0.0,0.832780233,0.6518323719501495
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.020246801,58.005240748,0.65654932,1.678482119,5.090114668011665
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.47139911,22.617205587,0.002913565,5.297030117,9.386740744113922
experimental/FTheoryTools/test/QSMs.jl,57.396483065,43.278859707,0.045743322,1.713001446,5.332888580858707
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.569812044,4.942116799,0.0,0.0,1.0598585978150368
test/Combinatorics/Matroids/Matroids.jl,53.835242223,33.034904397,0.059785915,5.382751006,3.5945694893598557
experimental/QuiverGrassmannians/test/runtests.jl,2.515560821,2.504687429,0.0,0.0,0.20488853007555008
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.259190755,51.983750475,2.987e-6,4.767286458,9.962180636823177
test/PolyhedralGeometry/scalar_types.jl,39.834740445,22.139816405,3.732e-6,6.350139342,3.5615625753998756
test/TropicalGeometry/positive_variety.jl,1.765822379,1.478713091,0.0,0.0,0.12946037203073502
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.490505478,3.716196348,0.030033102,0.428503634,1.3442348465323448
test/Groups/describe.jl,2.886796712,1.42105841,0.0,0.0,0.45158373564481735
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.208602075,4.476433128,0.0,1.03761728,3.0664565712213516
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.12967155,1.016293183,0.0,0.0,0.09551075100898743
experimental/FTheoryTools/test/tuning.jl,3.683430844,1.607362722,0.0,0.138013265,0.5015717372298241
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.847350563,124.052756361,0.0,4.887803084,11.86974735558033
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.354728292,0.085285988,0.0,0.0,0.002455703914165497
test/Rings/mpoly-affine-algebras.jl,7.786449112,4.1762348209999995,2.152441635,0.0,0.28233472257852554
experimental/DoubleAndHyperComplexes/test/strands.jl,1.366697772,1.336039775,0.0,0.0,0.11158224940299988
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.516652683,2.471884099,8.751e-6,0.0,0.15776323527097702
test/Serialization/basic_types.jl,27.973534332,27.889452245,0.0,0.0,1.3964143469929695
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.211895782,1.57325004,0.0,0.0,0.248264379799366
test/Rings/PBWAlgebraQuo.jl,1.830954424,1.44888183,0.0,0.0,0.037935271859169006
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.654496893,3.26e-7,0.0,0.0,0.33150263875722885
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.255460363,2.426897703,0.0,0.0,0.7042398974299431
test/Rings/AlgClosureFp.jl,17.20854655,14.839913841,5.119e-6,0.561023782,0.9450858905911446
test/Groups/FiniteFormOrthogonalGroup.jl,63.881666133,33.441879988000004,0.000171523,4.596056858,11.227755665779114
test/GAP/gap_to_oscar.jl,2.873943176,2.711483685,0.0,0.0,0.1236138716340065
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.568787614,17.418550691,0.0,0.804981483,1.8076177164912224
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.2494615,1.147178949,0.0,0.0,0.03948158025741577
experimental/WreathMacdonaldpols/test/runtests.jl,22.304416818,17.340511451,0.0,3.367508865,1.7755767554044724
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.93561194,2.822063182,0.0,0.0,0.22162841260433197
test/PolyhedralGeometry/subdivision_of_points.jl,1.227978538,1.044637823,0.0,0.0,0.08492061495780945
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.239076159,0.223307942,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.589136505,2.545502512,0.0,0.0,0.15777568519115448
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.013918935,7.812577766,2.5577e-5,1.263043557,0.43074318766593933
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.687634292,34.794001951000006,4.2857e-5,0.963566591,3.038640797138214
experimental/ExteriorAlgebra/test/runtests.jl,11.390428919,11.272215925,0.0,0.0,0.8003894314169884
test/LieTheory/CartanMatrix.jl,13.428538605,0.553160751,0.0,1.850513649,6.62020231038332
test/Rings/groebner.jl,42.659347613,41.90330403,0.099654816,1.343400973,1.7146921455860138
test/Serialization/session.jl,0.868090452,0.858564201,0.0,0.0,0.03617512434720993
test/Rings/hilbert.jl,7.391605934,7.060652149,0.0,0.0,0.3453565537929535
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.190100695,6.161814497,0.0,0.0,0.37964627146720886
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,76.852456079,68.139950954,0.226855412,1.539449437,6.089422129094601
experimental/ActionPolyRing/test/Content.jl,41.064420542,38.014476178,0.23380419,1.29994289,2.6931199952960014
experimental/DoubleAndHyperComplexes/test/printing.jl,6.531696736,6.502209876,0.0,0.0,0.3157414570450783
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.990242795,1.975344142,0.0,0.0,0.19383584707975388
