path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.844779753,5.18984205,0.0,0.0,0.2528282254934311
experimental/HasseSchmidt/test/runtests.jl,13.526070323,13.453797112,0.0,0.75651683,0.6242907419800758
test/NumberTheory/nmbthy.jl,10.684318247,9.500660475,0.0,0.0,0.4297291710972786
test/InvariantTheory/iterators.jl,0.367652885,0.343387311,0.0,0.0,0.01590868830680847
experimental/MatrixGroups/test/runtests.jl,1.063046794,0.992914497,0.0,0.0,0.06739439070224762
test/TropicalGeometry/semiring.jl,2.22678733,2.187622965,0.0,0.0,0.05874377489089966
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.852194119,54.73536219,0.587446659,0.712207064,3.249751538038254
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.594062395,19.541491711,0.0,0.60375794,1.6037656515836716
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.823322561,3.5853556600000003,1.405e-6,1.048209884,3.053425446152687
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.849306152,0.431325845,0.0,0.0,0.03620363026857376
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211098365,2.232e-6,0.0,0.0,0.001719832420349121
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.423956343,15.39915926,9.6887e-5,0.478199512,1.431539498269558
test/Combinatorics/SimplicialComplexes.jl,5.084594947,4.955394124,0.0,0.925964539,0.2104249745607376
experimental/OrthogonalDiscriminants/test/data.jl,20.564247397,16.881215615,0.0,0.0,1.1224225610494614
experimental/LinearAlgebraicGroups/test/runtests.jl,7.241395621,7.132462635,0.0,0.0,0.4324057549238205
test/Groups/products.jl,7.558091575,5.423988148,0.0,0.654752913,0.41100507974624634
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.837115717,0.785664952,0.0,0.0,0.0413636788725853
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.862020617,18.55946984,0.0,1.716763215,1.0951109305024147
test/Modules/Iterators.jl,0.516357512,0.296004764,0.0,0.0,0.01425662636756897
test/Rings/AbelianClosure.jl,12.150566308,9.800916632,1.0001e-5,0.509269335,0.7852296382188797
test/NumberTheory/galthy.jl,321.688174745,10.934014039000001,2.818735166,15.578849875,78.42035639286041
experimental/SetPartitions/test/Partition-test.jl,0.233750061,0.177527088,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.861714112,23.637881180999997,0.071781985,0.0,1.2982769906520844
experimental/OrthogonalDiscriminants/test/utils.jl,3.638180083,1.990551401,0.0,0.573810578,1.20746099203825
experimental/SetPartitions/test/GenerateCategory-test.jl,10.884734752,7.760528604,0.0,0.846115294,1.8904942646622658
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.579460914,4.225126069,0.0,0.0,0.19819067418575287
test/Groups/gsets.jl,20.466077727,18.310747604,9.204e-6,0.720404402,1.398593857884407
test/AlgebraicGeometry/Schemes/transforms.jl,3.149188552,3.043539309,0.0,0.0,0.19414573907852173
test/PolyhedralGeometry/linear_program.jl,8.979821174,8.245617628,3.35e-6,0.0,0.4855465888977051
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.205588098,36.885461812,0.0,0.0,1.890376254916191
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.093972512,60.069672529,0.701489898,1.840044876,5.077596306800842
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.296700749,24.133897669,0.003085935,2.219299028,9.413061417639256
test/Combinatorics/Matroids/Matroids.jl,56.743802058,34.533638693,0.044452926,4.765461452,3.7720505222678185
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.647960706,53.01410824,2.87e-6,4.675933028,10.231166630983353
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.503598184,3.783287859,0.030683559,0.362836662,1.3383488431572914
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.558968109,2.518716389,9.944e-6,0.0,0.15736005455255508
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.243649367,1.654313775,0.0,0.0,0.24801015108823776
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.614506363,3.165315719,0.0,0.981762238,0.7883044555783272
test/Rings/AlgClosureFp.jl,15.774018037,13.991419698,4.485e-6,0.0,1.0303927883505821
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.974477207,20.816513405,0.0,3.371914056,1.8039490282535553
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.280759097,0.255534252,0.0,0.0,0.011059939861297607
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.415998878,2.372771826,0.0,0.0,0.1364911124110222
experimental/ExteriorAlgebra/test/runtests.jl,12.183422252,12.055248876,0.0,0.0,0.8048982620239258
test/LieTheory/CartanMatrix.jl,15.432455506,0.662010296,0.0,2.634243025,6.62152136862278
test/Rings/groebner.jl,28.578090215,27.638975215000002,0.100998459,1.375207761,1.0983182862401009
test/Rings/hilbert.jl,7.484938495,7.120672932,0.0,0.0,0.3368510529398918
