path,time,ctime,rctime,gctime,alloc
test/NumberTheory/nmbthy.jl,11.338167853,10.136056683,0.0,0.0,0.4184226244688034
test/InvariantTheory/iterators.jl,0.359778136,0.335952224,0.0,0.0,0.01589381694793701
experimental/MatrixGroups/test/runtests.jl,1.011244673,0.940340957,0.0,0.0,0.06762512773275375
test/TropicalGeometry/semiring.jl,2.365873962,2.332519503,0.0,0.0,0.05868791788816452
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.163898373,53.085301814,0.551159114,0.715713183,3.2507076486945152
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.053615483,20.002970033,0.0,1.590876561,1.601380780339241
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.279495131,3.6944244769999997,1.349e-6,1.116476221,3.0532619431614876
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.963011951,0.429447664,0.0,0.0,0.03615748882293701
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209226907,2.371e-6,0.0,0.0,0.0017216801643371582
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.751680877,14.657173045,9.7336e-5,0.455852826,1.4650805070996284
test/Combinatorics/SimplicialComplexes.jl,3.298165932,3.175549748,0.0,0.0,0.1860887035727501
experimental/OrthogonalDiscriminants/test/data.jl,17.746480682,16.013698301,0.0,0.0,1.1259248405694962
experimental/LinearAlgebraicGroups/test/runtests.jl,7.543985944,6.684853074,0.0,0.567347034,0.43283818662166595
test/Groups/products.jl,6.874515128,4.776564318,0.0,0.556544358,0.4109066426753998
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.936667348,0.884629188,0.0,0.0,0.045852966606616974
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.4980628,15.326840907,0.0,0.417271787,0.9498923048377037
test/Modules/Iterators.jl,0.509403313,0.291738273,0.0,0.0,0.014262229204177856
test/Rings/AbelianClosure.jl,11.35671509,9.947649213,9.421e-6,0.0,0.5828472599387169
test/NumberTheory/galthy.jl,307.654654614,11.136111221,2.954057815,15.172369688,77.51360358297825
experimental/SetPartitions/test/Partition-test.jl,0.222754179,0.166099667,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.008588643,23.781561256,0.070986048,0.0,1.296956293284893
experimental/OrthogonalDiscriminants/test/utils.jl,3.541855282,1.885225087,0.0,0.53836341,1.2077439948916435
experimental/SetPartitions/test/GenerateCategory-test.jl,10.314049092,7.195576044,0.0,0.801121693,1.890581525862217
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.521917976,4.184272077,0.0,0.0,0.19773270189762115
test/Groups/gsets.jl,30.50345128,28.952577547,9.727e-6,0.668870907,2.048580192029476
test/AlgebraicGeometry/Schemes/transforms.jl,2.858777256,2.760558685,0.0,0.0,0.1941796839237213
test/PolyhedralGeometry/linear_program.jl,8.930556333,8.066962315,3.22e-6,0.0,0.48568423837423325
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.218275074,36.153822934,0.0,0.0,1.9222793951630592
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.856897012,57.246366886000004,0.675153769,1.739098539,5.0823419988155365
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.121620553,23.769425034999998,0.003087819,5.908244113,9.401774048805237
test/Combinatorics/Matroids/Matroids.jl,58.58827238,34.938291182,0.063904574,5.925562017,3.8462152779102325
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.76417236,53.918290922000004,3.449e-6,4.60218376,10.206844933331013
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.053947929,3.573688216,0.029112442,0.930265573,1.3456451371312141
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,5.120379913,5.084285835,8.297e-6,2.176610576,0.1629224419593811
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.273728098,1.65982913,0.0,0.0,0.2485915645956993
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.603472993,2.323076917,0.0,0.939713693,0.7435174062848091
test/Rings/AlgClosureFp.jl,26.726586187,14.990567528000001,4.691e-6,1.358957933,4.774839751422405
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.964327883,17.812638555,0.0,0.807292959,1.8052977174520493
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.258547917,0.241314793,0.0,0.0,0.011061660945415497
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.289405825,2.245612896,0.0,0.0,0.1365823820233345
experimental/ExteriorAlgebra/test/runtests.jl,11.588778126,11.464074383,0.0,0.0,0.8050001710653305
test/LieTheory/CartanMatrix.jl,15.68276848,0.638918306,0.0,2.595362217,6.6217111349105835
test/Rings/groebner.jl,28.991460798,28.313652858,0.104340301,1.471961331,1.1131638437509537
test/Rings/hilbert.jl,7.67080169,7.305091631,0.0,0.0,0.3365938290953636
