path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.073017227,19.617637916,0.144974692,1.001396507,1.088774710893631
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.818487204,13.571345375000002,4.149334665,4.074789688,2.3928688690066338
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.394997304,0.351512317,0.0,0.0,0.02021186798810959
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.858201853,13.771787081,0.0,0.840661267,3.0907804146409035
test/LieTheory/WeylGroup.jl,8.501447394,6.946814471,0.0,0.0,0.6392910480499268
experimental/DrawingCurves/test/runtest.jl,19.269728889,8.159043091,0.0,0.77316554,0.6697018295526505
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.072183168,57.565150871,0.659859265,1.673876077,5.175212234258652
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.565387364,22.811132121,0.002990963,4.733490996,9.37703963369131
experimental/FTheoryTools/test/QSMs.jl,58.774286848,45.509824886,0.047948838,1.740170722,5.673545375466347
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.212477715,5.306393769,0.0,0.797632556,1.1987285614013672
test/Combinatorics/Matroids/Matroids.jl,57.282951757,34.623818332000006,0.061078245,5.736567535,3.904702253639698
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,124.226189181,55.344497755999996,2.989e-6,4.780888897,10.247405156493187
test/PolyhedralGeometry/scalar_types.jl,33.499643353,20.693631601,3.589e-6,1.193323305,3.540989249944687
test/TropicalGeometry/positive_variety.jl,1.850830361,1.542689805,0.0,0.0,0.13578157126903534
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.356891176,3.5403081690000002,0.031949959,0.464172753,1.3451520800590515
test/Groups/describe.jl,2.016803091,1.139730621,0.0,0.0,0.410594642162323
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.190984329,4.707533444,0.0,1.059448583,3.074273146688938
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.096833325,0.983787007,0.0,0.0,0.09555190801620483
experimental/FTheoryTools/test/tuning.jl,3.84405804,1.670995487,0.0,0.121489032,0.5028302520513535
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,153.409184192,130.528779513,0.0,4.161297257,12.0347471088171
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.365709183,0.08543089,0.0,0.0,0.0024634823203086853
test/Rings/mpoly-affine-algebras.jl,7.816068387,4.287261561999999,2.183986102,0.0,0.28098347783088684
experimental/DoubleAndHyperComplexes/test/strands.jl,1.358680362,1.329123428,0.0,0.0,0.11153290420770645
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.485762685,2.445816139,1.0144e-5,0.0,0.15666667371988297
test/Serialization/basic_types.jl,29.893348104,29.80437073,0.0,1.10033187,1.3979658707976341
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.17865575,1.605288337,0.0,0.0,0.24799642711877823
test/Rings/PBWAlgebraQuo.jl,1.713826657,1.468546829,0.0,0.0,0.03569812327623367
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.635579824,4.46e-7,0.0,0.0,0.3373264670372009
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.193816549,2.340086138,0.0,0.0,0.7435989826917648
test/Rings/AlgClosureFp.jl,19.448458234,15.330802503000001,4.673e-6,0.360167106,1.586298905313015
test/Groups/FiniteFormOrthogonalGroup.jl,67.55557143,36.137414213999996,0.00017289,4.591639405,11.458907470107079
test/GAP/gap_to_oscar.jl,2.862152853,2.693378953,0.0,0.0,0.12351374328136444
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.60864673,16.450549434,0.0,0.0,1.8064664974808693
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.218787402,1.120836164,0.0,0.0,0.03961221128702164
experimental/WreathMacdonaldpols/test/runtests.jl,22.127171538,17.417593399,0.0,3.269169262,1.7776151448488235
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.41924888,3.305094837,0.0,0.195497466,0.23342303186655045
test/PolyhedralGeometry/subdivision_of_points.jl,1.105760829,0.917436608,0.0,0.0,0.06549850851297379
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.26030698,0.242909908,0.0,0.0,0.011071816086769104
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.71039884,2.666730089,0.0,0.0,0.1577327474951744
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.499780193,6.31066621,2.6628e-5,0.0,0.4209377393126488
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.732740045,33.916223003,4.3165e-5,0.890318594,3.0378557220101357
experimental/ExteriorAlgebra/test/runtests.jl,12.268012072,12.149577208,0.0,0.560132817,0.8036574125289917
test/LieTheory/CartanMatrix.jl,15.683939493,0.637437658,0.0,2.684495909,6.62272060662508
test/Rings/groebner.jl,28.850482519,28.162783235,0.102348667,1.419680994,1.11135845631361
test/Serialization/session.jl,0.882275277,0.872649144,0.0,0.0,0.036214299499988556
test/Rings/hilbert.jl,7.606041762,7.244736864,0.0,0.0,0.3438841700553894
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.410085259,6.381976873,0.0,0.0,0.3795795440673828
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,75.021932946,66.117457925,0.228902108,1.616885324,5.92622647434473
experimental/DoubleAndHyperComplexes/test/printing.jl,6.456097105,6.422985648,0.0,0.0,0.31558576971292496
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.07035232,2.055377595,0.0,0.0,0.19374430924654007
