path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.255980239,13.707176324999999,4.160304611,4.289417175,2.410414382815361
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.370297795,0.329210479,0.0,0.0,0.020214401185512543
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.224257204,14.135105386,0.0,0.991465519,3.0911740884184837
test/LieTheory/WeylGroup.jl,9.005448673,7.48199245,0.0,0.398117595,0.6390158534049988
experimental/DrawingCurves/test/runtest.jl,19.445757793,8.333069595,0.0,0.820078696,0.6722124293446541
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,62.903140795,57.646986206,0.683716138,0.748230606,5.1225011721253395
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.992046088,22.709468233,0.0030398,5.820343173,9.391753904521465
experimental/FTheoryTools/test/QSMs.jl,61.948134087,45.164362028,0.047575358,3.852799889,5.655782200396061
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.779742012,5.478507368,0.0,0.0,1.1409468352794647
test/Combinatorics/Matroids/Matroids.jl,55.914018766,34.881724243,0.061707654,4.327321896,3.8984711542725563
experimental/QuiverGrassmannians/test/runtests.jl,2.44301995,2.432242427,0.0,0.0,0.2046806365251541
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.646760698,54.789028976,3.03e-6,4.922996754,10.246127761900425
test/PolyhedralGeometry/scalar_types.jl,40.19927423,21.681968747,3.601e-6,6.503541799,3.5530568659305573
test/TropicalGeometry/positive_variety.jl,1.854651284,1.556193433,0.0,0.0,0.13588541001081467
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.364033386,3.528851202,0.031713884,0.474692953,1.3455140516161919
test/Groups/describe.jl,2.018881,1.104919104,0.0,0.0,0.409433551132679
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.504368992,4.514465039,0.0,0.895732352,3.0738143995404243
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.080999642,0.970589786,0.0,0.0,0.09552594274282455
experimental/FTheoryTools/test/tuning.jl,3.792809519,1.633733585,0.0,0.146208805,0.5029882118105888
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.674977361,120.816412675,0.0,4.300583944,11.685033343732357
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.383192974,0.092304332,0.0,0.0,0.0024691149592399597
test/Rings/mpoly-affine-algebras.jl,7.862715855,4.291737673,2.21106934,0.0,0.2826758474111557
experimental/DoubleAndHyperComplexes/test/strands.jl,1.376294937,1.345765346,0.0,0.0,0.11155776679515839
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.506352574,2.466672623,8.354e-6,0.0,0.15773455053567886
test/Serialization/basic_types.jl,28.539446785,28.451075592,0.0,0.0,1.3923191353678703
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.205052081,1.599420866,0.0,0.0,0.24801624566316605
test/Rings/PBWAlgebraQuo.jl,2.485203501,1.518785289,0.0,0.0,0.06421056389808655
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.654644499,6.36e-7,0.0,0.0,0.33588913828134537
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.147382479,2.307174448,0.0,0.0,0.743632398545742
test/Rings/AlgClosureFp.jl,18.253194231,15.725917938,4.816e-6,0.531176886,1.0008750706911087
test/Groups/FiniteFormOrthogonalGroup.jl,66.626957917,35.044047752,0.000168565,5.610007539,11.233155459165573
test/GAP/gap_to_oscar.jl,2.899504766,2.724936455,0.0,0.0,0.12357547879219055
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.614335663,16.464907769,0.0,0.0,1.8070719316601753
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.2332206,1.130272821,0.0,0.0,0.039345599710941315
experimental/WreathMacdonaldpols/test/runtests.jl,19.986985936,17.559243614,0.0,1.112686424,1.7755044400691986
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.936474994,2.823443774,0.0,0.0,0.22165948152542114
test/PolyhedralGeometry/subdivision_of_points.jl,1.104970785,0.912874744,0.0,0.0,0.0654197633266449
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.249754133,0.233930838,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.701805807,2.659874987,0.0,0.0,0.1579110026359558
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.548470869,6.270147637,2.8514e-5,0.0,0.42126817256212234
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.136936795,33.18969128,4.3257e-5,0.598776473,3.0390662997961044
experimental/ExteriorAlgebra/test/runtests.jl,11.659068475,11.537328459,0.0,0.0,0.8000686764717102
test/LieTheory/CartanMatrix.jl,13.13553445,0.614890135,0.0,1.456567211,6.62156305462122
test/Rings/groebner.jl,44.551890507,43.757022122,0.105856675,1.332042021,1.712120570242405
test/Serialization/session.jl,0.885887112,0.876256927,0.0,0.0,0.036162666976451874
test/Rings/hilbert.jl,7.674923642,7.318623883,0.0,0.0,0.34556179493665695
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.207838117,6.179692588,0.0,0.0,0.37937749177217484
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,75.304721463,66.401029524,0.221961339,3.938088492,5.9045945182442665
experimental/ActionPolyRing/test/Content.jl,41.45948823,38.364929855,0.236347848,1.302449362,2.6956159621477127
experimental/DoubleAndHyperComplexes/test/printing.jl,6.564188915,6.535092686,0.0,0.0,0.315780445933342
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.001068145,1.986181619,0.0,0.0,0.19382766634225845
