path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.651302522,14.593929624,0.0,2.311004163,0.6246237754821777
test/NumberTheory/nmbthy.jl,10.296068323,9.183910092,0.0,0.0,0.38604260981082916
test/InvariantTheory/iterators.jl,0.385320769,0.360670785,0.0,0.0,0.015901148319244385
experimental/MatrixGroups/test/runtests.jl,1.04768138,0.976938297,0.0,0.0,0.06733104586601257
test/TropicalGeometry/semiring.jl,2.197476131,2.165001243,0.0,0.0,0.05870413780212402
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.269047488,54.173828531,0.567185825,0.671958894,3.255979858338833
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.350461299,18.300317236,0.0,0.422233615,1.6001241281628609
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.977970337,3.5672042339999996,1.285e-6,1.219111987,3.0532139018177986
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.038784605,0.440223935,0.0,0.0,0.036203570663928986
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.216617478,2.282e-6,0.0,0.0,0.0017209947109222412
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.042296132,14.893389475,9.301e-5,0.711428951,1.440822273492813
test/Combinatorics/SimplicialComplexes.jl,3.411104458,3.285241052,0.0,0.0,0.18249709904193878
experimental/OrthogonalDiscriminants/test/data.jl,18.239061642,16.481339124,0.0,0.0,1.1245556622743607
experimental/LinearAlgebraicGroups/test/runtests.jl,8.078004361,7.172892376,0.0,0.575283616,0.43219034373760223
test/Groups/products.jl,6.264981734,4.728334524,0.0,0.0,0.410310834646225
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.905816309,0.854325612,0.0,0.0,0.045877449214458466
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.730599026,16.428193565,0.0,0.330221487,1.0976169034838676
test/Modules/Iterators.jl,0.518547267,0.29881796,0.0,0.0,0.014275185763835907
test/Rings/AbelianClosure.jl,11.824926725,9.717945152,9.209e-6,0.497326454,0.6531175374984741
test/NumberTheory/galthy.jl,294.843710031,12.159605703,3.037199649,14.201719321,76.83440529555082
experimental/SetPartitions/test/Partition-test.jl,0.227602824,0.174366927,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.527214063,24.311940013999997,0.0718284,0.0,1.2983542382717133
experimental/OrthogonalDiscriminants/test/utils.jl,3.594094342,1.961467295,0.0,0.568354931,1.207639068365097
experimental/SetPartitions/test/GenerateCategory-test.jl,10.636344982,7.497137356,0.0,0.875008853,1.8905706033110619
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.597102737,4.221502765,0.0,0.0,0.19846776872873306
test/Groups/gsets.jl,20.050833003,18.572991218,9.897e-6,0.0,1.3986168652772903
test/AlgebraicGeometry/Schemes/transforms.jl,5.82195186,5.724265085,0.0,1.257975658,0.24340983480215073
test/PolyhedralGeometry/linear_program.jl,8.647713819,7.897872796,3.758e-6,0.0,0.4856620207428932
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.125517438,36.063049844,0.0,0.0,1.9219317808747292
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.153908805,57.403366397000006,0.724963706,0.752793879,5.013327345252037
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.853618864,23.946567327,0.003053728,5.277000737,9.39368175715208
test/Combinatorics/Matroids/Matroids.jl,58.959964435,34.973546464,0.063699518,6.08752029,3.84364765137434
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.239386574,53.589625481,2.793e-6,4.641277066,10.215160980820656
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.196984999,4.5175681899999995,0.030984536,0.89515091,1.3464382365345955
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.544054933,2.504845876,1.0177e-5,0.0,0.1567595824599266
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.310410496,1.680852443,0.0,0.0,0.24804116040468216
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.394707667,2.519807751,0.0,0.0,0.7436843812465668
test/Rings/AlgClosureFp.jl,16.04741822,13.853388128999999,4.899e-6,0.364956069,1.1176590397953987
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.068868438,17.917791726,0.0,0.842356599,1.8058194518089294
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243751678,0.227926614,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.320992252,2.277345738,0.0,0.0,0.1366477981209755
experimental/ExteriorAlgebra/test/runtests.jl,11.630508457,11.50476953,0.0,0.0,0.8046659529209137
test/LieTheory/CartanMatrix.jl,15.136731147,0.671764106,0.0,2.383126383,6.621655523777008
test/Rings/groebner.jl,26.01910591,25.048225583,0.100921993,0.0,1.0670104771852493
test/Rings/hilbert.jl,7.414956274,7.037352255,0.0,0.0,0.3389248624444008
