path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,25.398706676,23.931893053,0.156215731,3.471392143,1.1065773665904999
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.681692694,16.052770175000003,4.511381327,4.376270344,2.3959729745984077
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.404571801,0.360285495,0.0,0.0,0.02022918313741684
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.844404561,13.757764381,0.0,0.919582937,3.0908031538128853
test/LieTheory/WeylGroup.jl,8.960219012,7.439192459,0.0,0.0,0.6396727040410042
experimental/DrawingCurves/test/runtest.jl,19.191996009,8.075031185,0.0,0.761767798,0.6555932760238647
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.345378356,60.49743938,0.694574253,1.707567658,5.178512401878834
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.531887369,24.238457932,0.003301567,5.106161958,9.379592716693878
experimental/FTheoryTools/test/QSMs.jl,58.295018666,42.861381863,0.044185129,2.637504855,5.407826505601406
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.72137507,5.067926246,0.0,0.0,1.071053721010685
test/Combinatorics/Matroids/Matroids.jl,58.190288017,34.685283592,0.064387384,5.722353769,3.755281627178192
experimental/QuiverGrassmannians/test/runtests.jl,2.566049374,2.55516198,0.0,0.0,0.20487024635076523
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.601538013,52.736670755,3.461e-6,3.818651553,9.963262736797333
test/PolyhedralGeometry/scalar_types.jl,34.145027153,21.278485945,4.157e-6,1.191359915,3.5457908362150192
test/TropicalGeometry/positive_variety.jl,1.814147169,1.514623863,0.0,0.0,0.12916188687086105
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.251368777,3.764687617,0.034071114,0.952435942,1.34582007676363
test/Groups/describe.jl,2.588102327,1.635017858,0.0,0.445314297,0.410405196249485
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.667358124,4.410206955,0.0,0.986238161,3.0649615675210953
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.169851663,1.053919822,0.0,0.0,0.09554841369390488
experimental/FTheoryTools/test/tuning.jl,3.748697429,1.612925782,0.0,0.14173613,0.502924956381321
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,150.816553558,126.82528334,0.0,4.012552196,12.250667318701744
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.376168323,0.087859581,0.0,0.0,0.002454809844493866
test/Rings/mpoly-affine-algebras.jl,9.3460977,5.610134615,2.226976331,1.149762068,0.2835671231150627
experimental/DoubleAndHyperComplexes/test/strands.jl,1.350463515,1.319905192,0.0,0.0,0.11154996603727341
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.578789077,2.532443934,1.0586e-5,0.0,0.157762311398983
test/Serialization/basic_types.jl,28.407173167,28.314945292,0.0,0.0,1.3923169150948524
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.219419879,1.686523104,0.0,0.0,0.2480006441473961
test/Rings/PBWAlgebraQuo.jl,1.998792123,1.43332178,0.0,0.0,0.050616562366485596
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.918224624,3.56e-7,0.0,0.0,0.3357839733362198
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.393670107,2.519172574,0.0,0.0,0.7436140477657318
test/Rings/AlgClosureFp.jl,17.417883103,15.032594337,5.297e-6,0.0,1.1386277303099632
test/Groups/FiniteFormOrthogonalGroup.jl,68.551349676,36.499112495000006,0.000177079,5.545522631,11.199037782847881
test/GAP/gap_to_oscar.jl,3.096402872,2.934329984,0.0,0.0,0.12351181358098984
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.313442499,17.161358476,0.0,0.0,1.808540239930153
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.295799031,1.196099385,0.0,0.0,0.039348237216472626
experimental/WreathMacdonaldpols/test/runtests.jl,21.105161572,18.710216789,0.0,1.04674866,1.7757176458835602
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.903941746,2.792308651,0.0,0.0,0.2217552661895752
test/PolyhedralGeometry/subdivision_of_points.jl,1.234195873,1.0529232,0.0,0.0,0.08493180572986603
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246643587,0.230859468,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.679492435,2.635954472,0.0,0.0,0.1577691063284874
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.919751134,6.6588181109999995,2.7889e-5,0.0,0.42149901390075684
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.127099814,35.901105399,4.4544e-5,0.479037265,3.0375109389424324
experimental/ExteriorAlgebra/test/runtests.jl,11.167295851,11.047494306,0.0,0.0,0.8005074635148048
test/LieTheory/CartanMatrix.jl,14.899542324,0.617436884,0.0,2.050935173,6.622397169470787
test/Rings/groebner.jl,41.820606256,41.039939142,0.101038882,0.0,1.6872546821832657
test/Serialization/session.jl,0.885970127,0.876477565,0.0,0.0,0.036172203719615936
test/Rings/hilbert.jl,7.538437017,7.218052639,0.0,0.0,0.3447806015610695
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.369736802,6.341428068,0.0,0.0,0.3795256018638611
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.742517097,69.075127212,0.234255868,1.593728493,5.906954921782017
experimental/ActionPolyRing/test/Content.jl,41.138708744,37.882526511,0.234153104,1.322004503,2.693735472857952
experimental/DoubleAndHyperComplexes/test/printing.jl,6.40571275,6.37658166,0.0,0.0,0.31598374992609024
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.041966979,2.027029692,0.0,0.0,0.19400370866060257
