path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,4.141997195,3.55448109,0.0,0.0,0.17338303476572037
experimental/HasseSchmidt/test/runtests.jl,2.651994619,2.605381198,0.0,0.0,0.1761012151837349
test/NumberTheory/nmbthy.jl,6.805979728,5.934126638,0.0,0.0,0.3501901403069496
test/InvariantTheory/iterators.jl,0.604984758,0.581089745,0.0,0.0,0.025907792150974274
experimental/MatrixGroups/test/runtests.jl,1.192658744,0.869860909,0.0,0.0,0.05029367655515671
test/TropicalGeometry/semiring.jl,2.796465531,2.765458202,0.0,0.0,0.07687845826148987
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,47.289618643,46.611945685,0.117559052,0.842525604,2.825758956372738
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,35.683926786,35.611015743,0.0,0.792231154,3.538236752152443
test/Rings/FreeAssociativeAlgebraIdeal.jl,13.668496277,10.009801461999999,1.254e-6,1.098259756,3.3509344533085823
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.142824813,0.387670034,0.0,0.0,0.03625521808862686
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.671614713,0.459988319,0.0,0.0,0.012045778334140778
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.17689345,14.614325025000001,0.000118933,0.0,1.4543675854802132
test/Combinatorics/SimplicialComplexes.jl,2.960447688,2.7359879350000003,0.065036604,0.0,0.16114552319049835
experimental/OrthogonalDiscriminants/test/data.jl,11.209691669,7.745106259,0.0,0.0,0.4844966530799866
test/Groups/products.jl,9.202389218,6.050113306,0.0,0.377331926,0.4492601901292801
experimental/LinearAlgebraicGroups/test/runtests.jl,6.572449043,6.45191516,0.0,0.0,0.3405151143670082
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.704413407,1.648508429,0.0,0.0,0.08415266871452332
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,22.214772583,21.846350282,0.0,0.88208779,1.194289080798626
test/Rings/AbelianClosure.jl,18.422811228,8.433272498000001,8.550685199,0.0,0.9001475721597672
test/Modules/Iterators.jl,0.5092521,0.291030045,0.0,0.0,0.01427539438009262
test/NumberTheory/galthy.jl,320.126108331,11.980025441,0.330851741,10.13845198,78.0504312068224
experimental/SetPartitions/test/Partition-test.jl,0.524788913,0.208632917,0.0,0.0,0.003922231495380402
test/Modules/homological-algebra.jl,25.893605879,25.750915122,0.0,0.0,1.4301540330052376
experimental/OrthogonalDiscriminants/test/utils.jl,3.453031813,1.771265357,0.0,0.425283727,1.2005804851651192
test/Groups/gsets.jl,34.936105303,33.386846913,0.014059928,0.516604882,2.7989982664585114
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.759064411,4.472272892,0.0,0.0,0.2538941502571106
experimental/SetPartitions/test/GenerateCategory-test.jl,10.426208655,7.982984421,0.0,0.649885897,1.9151021540164948
test/AlgebraicGeometry/Schemes/transforms.jl,42.850831918,42.633357518,0.081084445,0.839892402,3.09861396253109
test/PolyhedralGeometry/linear_program.jl,3.858122689,3.054327033,0.0,0.0,0.16757135093212128
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,15.090705476,2.198109023999999,11.641869585,0.0,0.505957156419754
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,42.57310306,24.822354943,9.359861492,1.978509706,3.110367566347122
test/AlgebraicGeometry/Schemes/Tjurina.jl,44.316147417,24.44147673,4.364142923,1.9458403,9.683470629155636
test/Combinatorics/Matroids/Matroids.jl,58.483868055,26.376396863,0.046014051,7.745995768,3.0100340619683266
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,96.282638858,18.889296482,3.436e-6,2.999214844,8.383624486625195
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.407796871,2.98657373,0.0,0.873392706,1.275679811835289
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.648308946,2.603417114,1.0326e-5,0.0,0.1574808731675148
test/Rings/AlgClosureFp.jl,19.462941935,12.417535755,4.898e-6,0.764619025,2.8244458958506584
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,50.192304208,47.83875146,0.0,0.99636484,3.825903482735157
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,1.927524522,1.404768924,0.0,0.0,0.2320941686630249
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,61.8432333,61.655678601,0.03216568,3.048936811,6.509396597743034
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.41082996,0.391485516,0.0,0.0,0.020198658108711243
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,6.309043265,6.254148694,0.0,0.0,0.330222949385643
experimental/ExteriorAlgebra/test/runtests.jl,8.685522424,8.57138842,5.68e-7,0.0,0.5814127549529076
test/LieTheory/CartanMatrix.jl,12.974855087,0.710102451,0.0,1.658336847,6.42958327382803
test/Rings/groebner.jl,18.700194491,17.978911691,0.0,0.0,0.881975382566452
test/Rings/hilbert.jl,22.70900073,22.467144818,0.0,0.418718095,1.2903402522206306
