path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.95015883,5.377762106,0.0,0.0,0.25278759747743607
experimental/HasseSchmidt/test/runtests.jl,15.289361472,15.224741322,0.0,2.596210351,0.6242792308330536
test/NumberTheory/nmbthy.jl,10.784605625,9.557688911,0.0,0.0,0.4074876829981804
test/InvariantTheory/iterators.jl,0.386233959,0.361497901,0.0,0.0,0.015900731086730957
experimental/MatrixGroups/test/runtests.jl,1.096149799,1.027961492,0.0,0.0,0.06933287531137466
test/TropicalGeometry/semiring.jl,2.276897369,2.244237967,0.0,0.0,0.058702267706394196
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.036878321,54.925097740999995,0.569917502,0.690070582,3.2583860605955124
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.763302868,18.710476053,0.0,0.309410434,1.622471645474434
test/Rings/FreeAssociativeAlgebraIdeal.jl,53.980081523,3.660306345,1.59e-6,1.222646621,3.0533848255872726
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.982768675,0.456050509,0.0,0.0,0.036202192306518555
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.208033789,3.093e-6,0.0,0.0,0.0017214417457580566
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.989850659,14.948747646,9.9688e-5,0.7759924,1.449290655553341
test/Combinatorics/SimplicialComplexes.jl,3.455219179,3.329488894,0.0,0.0,0.182134710252285
experimental/OrthogonalDiscriminants/test/data.jl,20.396535363,17.353574761,0.0,0.459670513,1.122122123837471
experimental/LinearAlgebraicGroups/test/runtests.jl,7.261770073,7.152986864,0.0,0.0,0.4312685504555702
test/Groups/products.jl,7.934352163,4.994351068,0.0,0.0,0.4099831283092499
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.820735587,0.769259603,0.0,0.0,0.04279559105634689
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.049436488,16.765461157,0.0,0.338431444,1.1004983112215996
test/Modules/Iterators.jl,0.550570128,0.314361155,0.0,0.0,0.014239586889743805
test/Rings/AbelianClosure.jl,11.636845349,9.941863138999999,9.84e-6,0.0,0.5960415452718735
test/NumberTheory/galthy.jl,308.869063192,12.591109836,3.114243048,15.217825171,75.86025925725698
experimental/SetPartitions/test/Partition-test.jl,0.231850462,0.176616872,0.0,0.0,0.003912054002285004
test/Modules/homological-algebra.jl,25.3420865,25.117708451,0.073285335,0.0,1.3365057036280632
experimental/OrthogonalDiscriminants/test/utils.jl,3.328384845,2.006856244,0.0,0.276935156,1.20751491189003
experimental/SetPartitions/test/GenerateCategory-test.jl,10.864521954,7.708849313,0.0,0.890795331,1.8908342197537422
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.743178777,4.386119253,0.0,0.0,0.1987289860844612
test/Groups/gsets.jl,21.256962377,19.920075025,1.0181e-5,0.714768441,1.3969963565468788
test/AlgebraicGeometry/Schemes/transforms.jl,2.83698196,2.739477951,0.0,0.0,0.19408215582370758
test/PolyhedralGeometry/linear_program.jl,8.914026842,8.169891215,3.759e-6,0.0,0.4853349104523659
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.493257583,36.287223156,0.0,0.0,1.9150264039635658
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.376838491,59.001096557,0.677649312,0.774397776,5.010531954467297
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.276076639,24.54525349,0.003004003,5.882741928,9.42672873288393
test/Combinatorics/Matroids/Matroids.jl,60.663486508,35.374334384,0.045614525,6.6376496,3.777849741280079
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.001783559,53.02150432,2.824e-6,4.777423096,10.238955646753311
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.657898515,3.709980766,0.029973585,0.54670019,1.3379418551921844
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.639539218,2.602816334,1.067e-5,0.0,0.1566447615623474
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.311408996,1.700368934,0.0,0.0,0.2482118234038353
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.175624777,3.17498984,0.0,0.0,0.7882108762860298
test/Rings/AlgClosureFp.jl,17.265294059,14.418624955,4.421e-6,0.584512196,1.083926722407341
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.096663783,16.939302623,0.0,0.0,1.765409991145134
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247700676,0.231833974,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.300534359,2.257386358,0.0,0.0,0.13678721338510513
experimental/ExteriorAlgebra/test/runtests.jl,12.578743,12.409783542,0.0,0.793155367,0.8078424260020256
test/LieTheory/CartanMatrix.jl,15.331911674,0.680084107,0.0,2.321717466,6.418570473790169
test/Rings/groebner.jl,26.507822554,25.488073588,0.102942956,0.0,1.0661779716610909
test/Rings/hilbert.jl,7.611114362,7.221681979,0.0,0.0,0.3377678245306015
