path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.216675217,12.160094618,0.0,0.0,0.6239142790436745
test/NumberTheory/nmbthy.jl,10.578851275,9.545930443,0.0,0.0,0.38498111069202423
test/InvariantTheory/iterators.jl,0.345400454,0.322235807,0.0,0.0,0.015900738537311554
experimental/MatrixGroups/test/runtests.jl,1.05130215,0.974954604,0.0,0.0,0.0692671537399292
test/TropicalGeometry/semiring.jl,2.255501844,2.223228113,0.0,0.0,0.05869503319263458
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.306837744,52.249425661,0.540699199,0.648786285,3.2545986622571945
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.350723646,18.301053534,0.0,0.427004601,1.600722424685955
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.804253283,3.7052201499999997,1.73e-6,1.197838755,3.0532241240143776
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.834732934,0.417232405,0.0,0.0,0.03616178780794144
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212606825,3.155e-6,0.0,0.0,0.0017306432127952576
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.700855086,14.532603509,8.7643e-5,0.475779453,1.4649365469813347
test/Combinatorics/SimplicialComplexes.jl,3.144986074,3.030893453,0.0,0.0,0.18221515417099
experimental/OrthogonalDiscriminants/test/data.jl,18.201050288,16.519731784,0.0,0.417986496,1.1268833205103874
experimental/LinearAlgebraicGroups/test/runtests.jl,6.659014454,6.558743083,0.0,0.0,0.432430237531662
test/Groups/products.jl,6.184014387,4.687992255,0.0,0.0,0.41107379645109177
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.904384708,0.853177038,0.0,0.0,0.045858390629291534
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.97172635,16.693678955,0.0,0.330578151,1.0903364047408104
test/Modules/Iterators.jl,0.535079981,0.307604506,0.0,0.0,0.014251187443733215
test/Rings/AbelianClosure.jl,11.957510635,10.029628143,8.892e-6,0.0,0.8052697330713272
test/NumberTheory/galthy.jl,303.325987352,11.209474126,3.023633484,15.16620545,77.39981158822775
experimental/SetPartitions/test/Partition-test.jl,0.221372684,0.165411145,0.0,0.0,0.003915019333362579
test/Modules/homological-algebra.jl,24.033458392,23.813371499,0.071224425,0.0,1.296655148267746
experimental/OrthogonalDiscriminants/test/utils.jl,3.577528407,1.894353963,0.0,0.517443623,1.207782343029976
experimental/SetPartitions/test/GenerateCategory-test.jl,10.235078131,7.225299935,0.0,0.713680477,1.890634447336197
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.194511861,3.884880051,0.0,0.0,0.1976708471775055
test/Groups/gsets.jl,29.890209587,28.40255213,8.186e-6,0.6999052,2.0508150532841682
test/AlgebraicGeometry/Schemes/transforms.jl,5.825080412,5.684523086,0.0,1.324929182,0.24343933910131454
test/PolyhedralGeometry/linear_program.jl,9.676187457,8.783251756,3.476e-6,0.0,0.4854234382510185
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.46827446,36.410166319,0.0,0.574346774,1.9228729009628296
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.183972535,58.768860132,0.694827281,1.613204912,5.0823220908641815
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.806070915,23.503289512000002,0.003074749,5.079533834,9.392882727086544
test/Combinatorics/Matroids/Matroids.jl,54.894625151,34.321156710000004,0.062752597,3.58603578,3.8420833125710487
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.438871019,53.859617323,2.904e-6,4.647337738,10.217155270278454
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.968381324,3.578099202,0.029297507,0.9097215,1.3453106060624123
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491378224,2.451798511,8.11e-6,0.0,0.15692411363124847
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.282856966,1.626617542,0.0,0.0,0.2480699121952057
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.316245896,2.333799204,0.0,0.752734709,0.7435967400670052
test/Rings/AlgClosureFp.jl,16.181903023,14.474909874,4.226e-6,0.4904976,0.784502200782299
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.612148536,16.462878307,0.0,0.0,1.8063034266233444
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246149799,0.230182737,0.0,0.0,0.011069118976593018
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.332227781,2.288803353,0.0,0.0,0.13676269352436066
experimental/ExteriorAlgebra/test/runtests.jl,11.667096932,11.543302109,0.0,0.0,0.8048176690936089
test/LieTheory/CartanMatrix.jl,14.715668953,0.603634538,0.0,2.001183222,6.619983687996864
test/Rings/groebner.jl,29.516689005,26.211417263,0.104253605,1.271507712,1.104755662381649
test/Rings/hilbert.jl,7.774328011,7.308701701,0.0,0.0,0.33872976899147034
