path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,11.998774553,11.937602573,0.0,0.0,0.6236903667449951
test/NumberTheory/nmbthy.jl,10.215574582,9.1203039,0.0,0.0,0.3862229883670807
test/InvariantTheory/iterators.jl,0.361925943,0.338060593,0.0,0.0,0.015895366668701172
experimental/MatrixGroups/test/runtests.jl,1.064072279,0.986430697,0.0,0.0,0.06934809684753418
test/TropicalGeometry/semiring.jl,2.222476953,2.189982798,0.0,0.0,0.0587797611951828
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.545751404,52.464433899999996,0.561576641,0.666795632,3.248878002166748
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.724092206,19.674359221,0.0,1.615281445,1.600621148943901
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.937735939,3.567133458,1.424e-6,1.027215267,3.053175985813141
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.52730684,0.409266597,0.0,0.0,0.036159761250019073
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.197335092,2.419e-6,0.0,0.0,0.0017251968383789062
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.59943518,15.474400098,0.000108284,0.452118565,1.4651056304574013
test/Combinatorics/SimplicialComplexes.jl,3.148031314,3.026801779,0.0,0.0,0.1819990947842598
experimental/OrthogonalDiscriminants/test/data.jl,18.827289317,16.54561383,0.0,0.481158823,1.1251234114170074
experimental/LinearAlgebraicGroups/test/runtests.jl,7.205566833,7.100188937,0.0,0.0,0.43248146772384644
test/Groups/products.jl,6.022442788,4.528922803,0.0,0.0,0.4111805856227875
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.899463095,0.848326507,0.0,0.0,0.045733824372291565
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.443933325,15.714996065,0.0,0.402077046,1.0898160710930824
test/Modules/Iterators.jl,0.502426282,0.290154056,0.0,0.0,0.014272399246692657
test/Rings/AbelianClosure.jl,11.760088618,9.774646423,8.667e-6,0.521300206,0.5809210762381554
test/NumberTheory/galthy.jl,301.722414635,10.985194912,2.982964713,15.0069995,77.77551081776619
experimental/SetPartitions/test/Partition-test.jl,0.227498586,0.171855758,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.746820613,23.520555282,0.075106432,0.0,1.296406589448452
experimental/OrthogonalDiscriminants/test/utils.jl,3.577058889,1.94315267,0.0,0.484970362,1.2079675495624542
experimental/SetPartitions/test/GenerateCategory-test.jl,10.853298984,7.383316989,0.0,1.292849942,1.8904457315802574
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.202678496,3.864308485,0.0,0.0,0.19764382392168045
test/Groups/gsets.jl,19.346488591,17.957966481,9.637e-6,0.0,1.3963403105735779
test/AlgebraicGeometry/Schemes/transforms.jl,2.831816104,2.734772554,0.0,0.0,0.19430319219827652
test/PolyhedralGeometry/linear_program.jl,9.066550912,8.282189883000001,3.453e-6,0.0,0.48633673042058945
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.664819689,38.570636134,0.0,2.248926192,1.9228877127170563
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.967123701,56.625159305000004,0.653915338,1.661919322,5.076494097709656
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.297222184,23.258708041,0.002903609,5.004915916,9.39795645326376
test/Combinatorics/Matroids/Matroids.jl,56.710524529,33.800826993,0.06149828,5.854859474,3.845466233789921
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.004986682,54.317713392,3.137e-6,4.647909767,10.217244803905487
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.436035946,3.7734026569999997,0.030371145,0.312862289,1.3458131030201912
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.495218126,2.457241686,9.419e-6,0.0,0.15698707103729248
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.229200851,1.619643261,0.0,0.0,0.24800503998994827
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.554593555,2.447602153,0.0,0.834567406,0.7436056956648827
test/Rings/AlgClosureFp.jl,25.356597667,13.87765111,3.994e-6,0.908953174,4.95334666967392
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.929035596,17.776509367,0.0,0.744644003,1.8058303222060204
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242266043,0.226260287,0.0,0.0,0.011066585779190063
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.287154463,2.236388216,0.0,0.0,0.13665831834077835
experimental/ExteriorAlgebra/test/runtests.jl,12.285612288,12.157232837,0.0,0.473753972,0.8087605088949203
test/LieTheory/CartanMatrix.jl,15.166249173,0.651930623,0.0,2.444041473,6.621742144227028
test/Rings/groebner.jl,28.256657865,27.588725548,0.099968217,1.362067149,1.0947438701987267
test/Rings/hilbert.jl,7.516721652,7.168813434,0.0,0.0,0.3382137194275856
