path,time,ctime,rctime,gctime,alloc
test/NumberTheory/vinberg.jl,51.05389052,5.397078072,0.0,9.861922415,6.899971291422844
test/GAP/iso_gap_oscar.jl,5.9542288,5.366775822,0.0,0.0,0.25282028317451477
experimental/HasseSchmidt/test/runtests.jl,13.735328271,13.663483492,0.0,0.722330963,0.6245193108916283
test/NumberTheory/nmbthy.jl,11.02711679,9.826795746,0.0,0.0,0.3893627002835274
test/InvariantTheory/iterators.jl,0.351320245,0.328004053,0.0,0.0,0.01590607315301895
experimental/MatrixGroups/test/runtests.jl,1.079539918,1.009688484,0.0,0.0,0.06731463223695755
test/TropicalGeometry/semiring.jl,2.312959392,2.279866188,0.0,0.0,0.058681756258010864
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.284462341,55.164479669,0.582882726,0.697061099,3.2535787001252174
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.642242812,18.588950462,0.0,0.216981693,1.6007561758160591
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.864066451,3.761665853,1.664e-6,1.086547009,3.0533405542373657
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.521931667,0.437388478,0.0,0.0,0.03618631511926651
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205598806,2.399e-6,0.0,0.0,0.0017197877168655396
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.246829479,15.010521985999999,9.8852e-5,0.802081531,1.4406876638531685
test/Combinatorics/SimplicialComplexes.jl,3.480213468,3.350575524,0.0,0.0,0.18213725090026855
experimental/OrthogonalDiscriminants/test/data.jl,19.189950304,17.506673829,0.0,0.463112577,1.1232426315546036
experimental/LinearAlgebraicGroups/test/runtests.jl,7.313767095,7.211634324,0.0,0.0,0.43247368931770325
test/Groups/products.jl,6.3271489,4.86367996,0.0,0.0,0.40988755971193314
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.825213828,0.773080428,0.0,0.0,0.041403770446777344
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.634489425,18.342129312,0.0,1.653217516,1.0941604673862457
test/Modules/Iterators.jl,0.562178019,0.32656382,0.0,0.0,0.01425374299287796
test/Rings/AbelianClosure.jl,12.032755032,10.222173612999999,1.087e-5,0.0,0.7396795600652695
test/NumberTheory/galthy.jl,301.286907259,11.525458757,3.071988066,15.256397006,76.66863360255957
experimental/SetPartitions/test/Partition-test.jl,0.235244044,0.178681449,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,26.357710766,26.120000197,0.074926025,0.949764236,1.3011980801820755
experimental/OrthogonalDiscriminants/test/utils.jl,3.413947642,2.013844376,0.0,0.318408977,1.2075295150279999
experimental/SetPartitions/test/GenerateCategory-test.jl,10.920665114,7.748408476,0.0,0.945146994,1.8906490430235863
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.559802089,4.197714937,0.0,0.0,0.1981566995382309
test/Groups/gsets.jl,21.438661985,19.977116326,1.0413e-5,0.684668624,1.3978164941072464
test/AlgebraicGeometry/Schemes/transforms.jl,3.247601093,3.131913015,0.0,0.0,0.19418305158615112
test/PolyhedralGeometry/linear_program.jl,9.236847448,8.404706117,3.46e-6,0.0,0.48552563786506653
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.94813567,36.64992589,0.0,0.0,1.8904514163732529
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.516433353,60.532672449,0.669593006,1.794994703,5.069893963634968
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.598402459,24.71697802,0.003251119,5.860440024,9.404154822230339
test/Combinatorics/Matroids/Matroids.jl,60.091830647,35.22121607,0.045829636,6.240439482,3.7767003253102303
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.563028575,53.217893344,3.006e-6,4.615069248,10.202943406999111
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.319333932,3.769457673,0.030167941,0.950775651,1.345464363694191
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.581630202,2.541568802,8.661e-6,0.0,0.15730216354131699
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.267709679,1.704448877,0.0,0.0,0.24803954362869263
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.529494817,2.555825603,0.0,0.0,0.7438259124755859
test/Rings/AlgClosureFp.jl,16.037710096,14.582923389,5.432e-6,0.0,0.8476176783442497
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.264555957,18.107761239,0.0,0.7893861,1.8039544895291328
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.252984922,0.235793587,0.0,0.0,0.011063270270824432
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.424597929,2.381445196,0.0,0.0,0.13651326298713684
experimental/ExteriorAlgebra/test/runtests.jl,12.295392495,12.165904166,0.0,0.0,0.805119052529335
test/LieTheory/CartanMatrix.jl,13.293194899,0.630314482,0.0,1.48302566,6.620201550424099
test/Rings/groebner.jl,29.56554698,28.576595005,0.102775751,1.405794193,1.0995525792241096
test/Rings/hilbert.jl,7.722167108,7.354550224,0.0,0.0,0.3371039181947708
