path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.258474422,17.833945211,0.144585743,0.0,1.0644974187016487
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.296556386,13.284841098000001,5.956316284,4.382182058,2.393737815320492
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.37645895,0.337190119,0.0,0.0,0.020216375589370728
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.574580092,16.493536334,0.0,0.940367255,3.673936851322651
test/LieTheory/WeylGroup.jl,9.128488699,7.037552082,0.0,0.414394653,0.6391285434365273
experimental/DrawingCurves/test/runtest.jl,18.674708977,7.936511336,0.0,0.760182855,0.6670647710561752
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.313532219,57.079373294999996,0.670383325,1.705830811,5.065051816403866
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.524300514,23.26381616,0.003109344,5.258582076,9.371526837348938
experimental/FTheoryTools/test/QSMs.jl,57.514711692,42.328727418999996,0.044428908,2.107389625,5.434808999300003
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.079212296,5.249146797,0.0,0.0,1.1350975334644318
test/Combinatorics/Matroids/Matroids.jl,56.810632901,34.030112158,0.062790958,5.648514905,3.845455177128315
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.867323914,53.421166674,2.604e-6,4.723799602,10.225641250610352
test/PolyhedralGeometry/scalar_types.jl,40.985531303,23.960458481,4.394e-6,7.797523405,3.5687536895275116
test/TropicalGeometry/positive_variety.jl,1.851246517,1.547214865,0.0,0.0,0.12861858308315277
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.928121768,3.593529847,0.030136492,0.898580207,1.3458757102489471
test/Groups/describe.jl,2.141370005,1.251128912,0.0,0.0,0.4161326736211777
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.874544391,4.677067732,0.0,1.082414573,3.062179259955883
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.094263595,0.980766683,0.0,0.0,0.09552662074565887
experimental/FTheoryTools/test/tuning.jl,3.767901086,1.649977914,0.0,0.137818745,0.501472607254982
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,154.988200761,132.666495198,0.0,4.314130693,12.234804935753345
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.365304357,0.085841452,0.0,0.0,0.002463303506374359
test/Rings/mpoly-affine-algebras.jl,7.619519693,4.105007985,2.209418607,0.0,0.2592940926551819
experimental/DoubleAndHyperComplexes/test/strands.jl,1.355106654,1.327285839,0.0,0.0,0.1115129366517067
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.467969994,2.430902161,1.0437e-5,0.0,0.1568879336118698
test/Serialization/basic_types.jl,28.652471992,28.563091802,0.0,0.0,1.3923579007387161
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.137986942,1.611273223,0.0,0.0,0.24805758893489838
test/Rings/PBWAlgebraQuo.jl,1.776734296,1.499584614,0.0,0.0,0.03496251255273819
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.98355292,4.3e-7,0.0,0.0,0.33745449781417847
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.515247586,2.304596499,0.0,0.911709975,0.7435758039355278
test/Rings/AlgClosureFp.jl,15.424358572,14.514372093,4.956e-6,0.0,0.7407399341464043
test/Groups/FiniteFormOrthogonalGroup.jl,66.588924768,34.890868613,0.000188376,4.7139142,11.447609141469002
test/GAP/gap_to_oscar.jl,2.889874748,2.574376094,0.0,0.0,0.12402183562517166
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.485388441,17.339478578,0.0,0.766308249,1.8044003620743752
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.24257975,1.14814048,0.0,0.0,0.0396844819188118
experimental/WreathMacdonaldpols/test/runtests.jl,18.63568651,17.427619837,0.0,0.0,1.7708592116832733
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.912753334,2.805057913,0.0,0.0,0.2216525375843048
test/PolyhedralGeometry/subdivision_of_points.jl,1.064202172,0.87246522,0.0,0.0,0.06567496806383133
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.239760977,0.227165395,0.0,0.0,0.011067695915699005
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.37553871,2.335623708,0.0,0.0,0.13653887808322906
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.317335416,6.367144868,3.0262e-5,0.0,0.4208609238266945
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.890065785,33.682169462,4.2262e-5,0.479457843,3.038467615842819
experimental/ExteriorAlgebra/test/runtests.jl,12.144479055,12.027709432,0.0,0.590120714,0.8031628355383873
test/LieTheory/CartanMatrix.jl,13.158995995,0.604053005,0.0,1.43695647,6.619971141219139
test/Rings/groebner.jl,28.965282775,28.220229649,0.104238302,1.280738495,1.0975415483117104
test/Serialization/session.jl,0.895798736,0.886069959,0.0,0.0,0.036201804876327515
test/Rings/hilbert.jl,7.668247779,7.309720646,0.0,0.0,0.33808185160160065
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.19326172,6.168703591,0.0,0.0,0.37687743455171585
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.472881365,63.870872950999996,0.216754635,1.566953387,5.890598379075527
experimental/DoubleAndHyperComplexes/test/printing.jl,6.317407263,6.292020889,0.0,0.0,0.3059535473585129
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.025763092,2.014685444,0.0,0.0,0.18930422514677048
