path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.43153901,17.975229399,0.145301037,0.0,1.064302183687687
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.316349011,15.000202364,4.19986218,4.438170312,2.3799882531166077
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.377619116,0.333858903,0.0,0.0,0.02020721137523651
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.610550593,16.525808005,0.0,1.040264672,3.678046815097332
test/LieTheory/WeylGroup.jl,8.766764587,7.225919115,0.0,0.0,0.6394868791103363
experimental/DrawingCurves/test/runtest.jl,18.219580884,8.084121434,0.0,0.184253321,0.6630458906292915
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.634299156,57.201189541,0.670280491,1.721965429,5.033145397901535
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.559376447,23.304742017,0.003090439,5.176038995,9.380503237247467
experimental/FTheoryTools/test/QSMs.jl,60.530830862,44.973531219,0.045823083,4.243561622,5.436661250889301
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.597173349,5.189084902,0.0,0.828185613,1.1961346715688705
test/Combinatorics/Matroids/Matroids.jl,56.537260698,33.923087703,0.061579639,5.534919674,3.8455416411161423
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.1457,53.432747055,3.328e-6,4.767175252,10.223076790571213
test/PolyhedralGeometry/scalar_types.jl,32.711864334,20.208145243,4.174e-6,1.206503874,3.5700676143169403
test/TropicalGeometry/positive_variety.jl,1.799753356,1.505205817,0.0,0.0,0.1280832439661026
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.968902761,4.290097432,0.029903151,0.908803988,1.3456623405218124
test/Groups/describe.jl,2.626926101,1.218328938,0.0,0.449884423,0.4160034582018852
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.320368651,4.346785942,0.0,1.128046356,3.0695322901010513
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.099361827,0.981868171,0.0,0.0,0.09552786499261856
experimental/FTheoryTools/test/tuning.jl,3.786677831,1.675914237,0.0,0.118396189,0.5012411847710609
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,147.549816256,123.735921871,0.0,4.285981744,12.264373384416103
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.372363995,0.092601681,0.0,0.0,0.0024683624505996704
test/Rings/mpoly-affine-algebras.jl,8.455774494,4.028414807,3.08427802,0.0,0.3069333881139755
experimental/DoubleAndHyperComplexes/test/strands.jl,1.841347788,1.808965847,0.0,0.171274721,0.12315861880779266
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.426443202,2.389934491,1.0042e-5,0.0,0.1568179950118065
test/Serialization/basic_types.jl,28.069843579,27.972864356,0.0,0.0,1.3921730071306229
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.21416824,1.597678872,0.0,0.0,0.24802667647600174
test/Rings/PBWAlgebraQuo.jl,1.910167795,1.505834171,0.0,0.0,0.038893744349479675
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.057683615,4.23e-7,0.0,0.0,0.33755573630332947
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.255101636,2.343995416,0.0,0.0,0.7436158433556557
test/Rings/AlgClosureFp.jl,18.593237203,14.323241047,4.504e-6,0.351533371,1.6221361234784126
test/Groups/FiniteFormOrthogonalGroup.jl,68.043599481,36.092433666999995,0.000178914,5.633239675,11.20177698135376
test/GAP/gap_to_oscar.jl,2.724053772,2.564201981,0.0,0.0,0.12394220381975174
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.583703759,17.431197855,0.0,0.770892793,1.80186677724123
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.243823328,1.142418715,0.0,0.0,0.039645612239837646
experimental/WreathMacdonaldpols/test/runtests.jl,18.717595201,17.476506173,0.0,0.0,1.7710556760430336
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.163690188,3.044252568,0.0,0.0,0.22159243375062943
test/PolyhedralGeometry/subdivision_of_points.jl,1.042029167,0.868143751,0.0,0.0,0.065660759806633
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244225323,0.228121809,0.0,0.0,0.01106853038072586
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.330750057,2.287479293,0.0,0.0,0.13653792440891266
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.44338043,6.208023692,2.5912e-5,0.0,0.420865036547184
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.01919774,33.80170618,4.2507e-5,0.492602673,3.0387963354587555
experimental/ExteriorAlgebra/test/runtests.jl,11.219457847,11.104568495,0.0,0.0,0.8017541319131851
test/LieTheory/CartanMatrix.jl,15.174082536,0.734441456,0.0,2.160628565,6.621179915964603
test/Rings/groebner.jl,27.977802735,27.323886911000002,0.100085678,1.339429815,1.0879853069782257
test/Serialization/session.jl,0.875102671,0.865373802,0.0,0.0,0.03617962449789047
test/Rings/hilbert.jl,7.485132399,7.137063641,0.0,0.0,0.3389587476849556
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.958797148,5.930825176,0.0,0.0,0.37696485221385956
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.156021631,64.094677785,0.217906343,1.582425892,5.929758474230766
experimental/DoubleAndHyperComplexes/test/printing.jl,6.440700917,6.410956835,0.0,0.0,0.3059449940919876
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.93977572,1.925048913,0.0,0.0,0.1893995925784111
