path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.034429775,5.304315177,0.0,0.0,0.2529877796769142
experimental/HasseSchmidt/test/runtests.jl,12.139128481,12.082091722,0.0,0.0,0.6211774572730064
test/NumberTheory/nmbthy.jl,11.080991833,9.722936757,0.0,0.0,0.4079543873667717
test/InvariantTheory/iterators.jl,0.390717316,0.366212458,0.0,0.0,0.015896961092948914
experimental/MatrixGroups/test/runtests.jl,1.079799623,1.011713168,0.0,0.0,0.06933698058128357
test/TropicalGeometry/semiring.jl,2.259226475,2.226609323,0.0,0.0,0.05868440121412277
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,61.661459758,60.569965057000005,0.559089183,0.74033891,3.701647065579891
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.004058527,18.951104439,0.0,0.313512573,1.6185640394687653
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.059859566,3.755940549,1.655e-6,1.259184879,3.053257741034031
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.218178579,0.443125793,0.0,0.0,0.03636555373668671
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211662861,2.606e-6,0.0,0.0,0.0017199069261550903
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.955338701,14.897733404999999,9.3443e-5,0.861796012,1.4494021385908127
test/Combinatorics/SimplicialComplexes.jl,3.423718507,3.290181103,0.0,0.0,0.18213556706905365
experimental/OrthogonalDiscriminants/test/data.jl,20.253769776,17.010232391,0.0,0.391381749,1.12173942476511
experimental/LinearAlgebraicGroups/test/runtests.jl,7.267294627,7.165936071,0.0,0.0,0.4309474378824234
test/Groups/products.jl,8.568321487,4.966480261,0.0,0.0,0.41041771322488785
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.820442812,0.76910126,0.0,0.0,0.04277918487787247
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.78540737,14.51372476,0.0,0.353912567,0.9071463122963905
test/Modules/Iterators.jl,0.520817109,0.300886191,0.0,0.0,0.014239229261875153
test/Rings/AbelianClosure.jl,11.907678506,10.340756743,9.483e-6,0.0,0.5870425626635551
test/NumberTheory/galthy.jl,311.367482169,11.623460082000001,3.028758406,11.401236124,77.46972534805536
experimental/SetPartitions/test/Partition-test.jl,0.230205825,0.174594253,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,25.149233589,24.927069912,0.073056151,0.0,1.3324778601527214
experimental/OrthogonalDiscriminants/test/utils.jl,3.296198628,1.979040093,0.0,0.26661416,1.2075526043772697
experimental/SetPartitions/test/GenerateCategory-test.jl,10.883840974,7.738438489,0.0,0.82034208,1.8907610476016998
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.75775266,4.366447016,0.0,0.0,0.19868971407413483
test/Groups/gsets.jl,20.465943172,19.247940987,1.0042e-5,0.0,1.3958078026771545
test/AlgebraicGeometry/Schemes/transforms.jl,3.226614031,3.119941519,0.0,0.0,0.1942637637257576
test/PolyhedralGeometry/linear_program.jl,9.625360782,8.604438514,3.65e-6,0.0,0.48544324189424515
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,31.18678528,30.059867824,0.0,0.669013445,1.540543258190155
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.565324472,58.190588887000004,0.678287463,0.842150172,5.0497642531991005
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.770754082,25.646630394,0.003432439,1.938782776,9.415334418416023
test/Combinatorics/Matroids/Matroids.jl,62.91223179,35.463305641,0.045311468,6.174870965,3.7466602846980095
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.287211446,53.415766692,2.827e-6,4.581361384,10.23461528122425
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.566046191,3.733302311,0.030038916,0.458092493,1.3393110632896423
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.601752726,2.565579163,8.891e-6,0.0,0.15674451738595963
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.338396757,1.704537913,0.0,0.0,0.24798014014959335
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.205184998,3.235635476,0.0,0.0,0.7882230579853058
test/Rings/AlgClosureFp.jl,16.573609463,15.261787084,4.409e-6,0.632893627,0.8177172467112541
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.150800374,17.993123861,0.0,0.82361689,1.7620585039258003
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.263035254,0.238613493,0.0,0.0,0.01106492429971695
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.317094348,2.273875908,0.0,0.0,0.13688762485980988
experimental/ExteriorAlgebra/test/runtests.jl,11.53039784,11.407402476,0.0,0.0,0.8040508925914764
test/LieTheory/CartanMatrix.jl,15.636769619,0.920626723,0.0,2.198624046,6.418148517608643
test/Rings/groebner.jl,28.831895749,28.191430382,0.103733086,1.443575504,1.059196263551712
test/Rings/hilbert.jl,7.665652549,7.26083265,0.0,0.0,0.33891909569501877
