path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.311988976,18.853898153000003,0.153054962,0.0,1.0642559304833412
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.282389278,13.694366077000002,4.352912218,4.05245819,2.3916609063744545
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.398312514,0.35379525,0.0,0.0,0.020202696323394775
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.927076143,13.840406996,0.0,0.465704882,3.172400578856468
test/LieTheory/WeylGroup.jl,8.662755516,7.139111211,0.0,0.0,0.6385980397462845
experimental/DrawingCurves/test/runtest.jl,17.980285804,7.656899022,0.0,0.174588163,0.6621560454368591
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.112159324,60.734533155,0.723188088,1.640376285,5.068333700299263
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.786962469,23.709653798,0.003303723,5.034288034,9.347922459244728
experimental/FTheoryTools/test/QSMs.jl,56.580871647,42.172283506999996,0.04564131,1.497447119,5.404090866446495
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.168153772,5.656655033,0.0,0.0,1.1352239772677422
test/Combinatorics/Matroids/Matroids.jl,56.332721743,34.494849982,0.063590161,4.448440966,3.8412391245365143
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.341124967,54.085473895,2.872e-6,4.748701319,10.208885282278061
test/PolyhedralGeometry/scalar_types.jl,39.575442952,21.225207877,3.475e-6,6.588722065,3.5599031150341034
test/TropicalGeometry/positive_variety.jl,1.833730672,1.530680264,0.0,0.0,0.12869461625814438
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.252430509,3.816550896,0.031832135,0.90694368,1.346276342868805
test/Groups/describe.jl,2.168154725,1.273968911,0.0,0.0,0.41620934009552
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.630359833,4.240177965,0.0,0.825807087,3.066592402756214
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.169555272,1.054428638,0.0,0.0,0.0954175814986229
experimental/FTheoryTools/test/tuning.jl,3.725600296,1.632181837,0.0,0.138689713,0.501716785132885
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,159.709427438,136.359769475,0.0,4.159806351,12.144077055156231
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.393504922,0.098128514,0.0,0.0,0.0024827271699905396
test/Rings/mpoly-affine-algebras.jl,8.340418267,4.092912315,3.14791065,0.0,0.3070607855916023
experimental/DoubleAndHyperComplexes/test/strands.jl,1.390140772,1.357763904,0.0,0.0,0.11152434349060059
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.574754413,2.538363055,8.112e-6,0.0,0.1567813754081726
test/Serialization/basic_types.jl,28.497034637,28.408391397,0.0,0.0,1.3959815874695778
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.289817723,1.686885185,0.0,0.0,0.24804054200649261
test/Rings/PBWAlgebraQuo.jl,1.657064952,1.503998978,0.0,0.0,0.03484707325696945
experimental/InjectiveResolutions/test/local_cohomology_module.jl,61.286790572,3.47e-7,0.0,0.0,0.3372476026415825
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.397321852,2.523530677,0.0,0.0,0.7436054721474648
test/Rings/AlgClosureFp.jl,23.059114454,14.686591088,4.08e-6,0.833424412,2.74783443659544
test/Groups/FiniteFormOrthogonalGroup.jl,68.28467414,36.162785453,0.000173746,4.867563039,11.250485368072987
test/GAP/gap_to_oscar.jl,2.808797314,2.64401533,0.0,0.0,0.12399161607027054
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.053868686,17.901551233,0.0,0.791574007,1.8046607375144958
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.297699653,1.196160314,0.0,0.0,0.03965560346841812
experimental/WreathMacdonaldpols/test/runtests.jl,23.622517968,18.492715287,0.0,3.377819815,1.7713498249650002
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.991524901,2.874951545,0.0,0.0,0.22170886397361755
test/PolyhedralGeometry/subdivision_of_points.jl,1.05879166,0.874829063,0.0,0.0,0.06564276665449142
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.289823539,0.272991883,0.0,0.0,0.018874458968639374
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.277175241,2.234132639,0.0,0.0,0.13652094453573227
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.755151542,6.537888025,3.3429e-5,0.0,0.420898012816906
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.230422754,36.010174767,4.5868e-5,0.455801006,3.039044700562954
experimental/ExteriorAlgebra/test/runtests.jl,11.603918125,11.491897134,0.0,0.378115047,0.8018135130405426
test/LieTheory/CartanMatrix.jl,15.459846909,0.635569021,0.0,2.511033663,6.621678337454796
test/Rings/groebner.jl,28.579135707,27.888850272,0.101430779,1.35640954,1.093960389494896
test/Serialization/session.jl,0.888496524,0.878749536,0.0,0.0,0.036219388246536255
test/Rings/hilbert.jl,7.670936239,7.312025802,0.0,0.0,0.33750710636377335
experimental/DoubleAndHyperComplexes/test/base_change.jl,8.014114566,7.986213731,0.0,1.763600839,0.3775342255830765
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.768781639,70.268667994,0.234247352,1.535850431,5.88711142539978
experimental/DoubleAndHyperComplexes/test/printing.jl,6.374850129,6.345710905,0.0,0.0,0.30595969408750534
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.903895077,1.889358001,0.0,0.0,0.1893167793750763
