path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,22.589836622,21.105687083,0.154177691,0.966465184,1.1092287302017212
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.35724853,14.127239034999999,4.414995807,4.57510475,2.410446859896183
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.401922887,0.357265945,0.0,0.0,0.020226754248142242
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.011565167,13.924102473,0.0,0.857984736,3.0908831730484962
test/LieTheory/WeylGroup.jl,8.234942252,6.721297946,0.0,0.0,0.6386889591813087
experimental/DrawingCurves/test/runtest.jl,18.668683542,8.382312137,0.0,0.194002938,0.6545145437121391
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.40982128,60.583160341,0.731897344,1.691953994,5.181550368666649
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.525237923,23.417152916,0.003180688,5.175372027,9.39357428252697
experimental/FTheoryTools/test/QSMs.jl,57.553157801,42.282201246999996,0.045203952,1.799146023,5.407613158226013
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.930582898,5.00104876,0.0,0.0,1.070665404200554
test/Combinatorics/Matroids/Matroids.jl,54.449008184,33.621221869,0.060847951,3.7490429,3.7494707703590393
experimental/QuiverGrassmannians/test/runtests.jl,2.652179443,2.641614903,0.0,0.0,0.20481516420841217
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.04782561,52.242358226,2.956e-6,4.82750018,9.966771498322487
test/PolyhedralGeometry/scalar_types.jl,41.859237034,21.392978522,4.219e-6,7.814346578,3.5442496985197067
test/TropicalGeometry/positive_variety.jl,1.812825011,1.52092887,0.0,0.0,0.12916365265846252
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.205981538,3.805163579,0.035246919,0.906729618,1.3458205163478851
test/Groups/describe.jl,2.462454522,1.557290695,0.0,0.392016032,0.4101114645600319
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.196976167,4.579012062,0.0,1.084964298,3.0654424354434013
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.171389156,1.050253042,0.0,0.0,0.09551339596509933
experimental/FTheoryTools/test/tuning.jl,3.801137869,1.685013269,0.0,0.132922823,0.5028585568070412
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.166632092,119.813714531,0.0,4.238636515,12.727167531847954
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.373936767,0.090267896,0.0,0.0,0.0024583563208580017
test/Rings/mpoly-affine-algebras.jl,7.593923459,4.216268192,2.170236673,0.0,0.28248587995767593
experimental/DoubleAndHyperComplexes/test/strands.jl,1.472116132,1.440318361,0.0,0.0,0.11152105778455734
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491086976,2.439231359,1.0289e-5,0.0,0.1577800214290619
test/Serialization/basic_types.jl,29.661377114,29.575811872,0.0,1.110928061,1.3981560245156288
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.207759136,1.590777778,0.0,0.0,0.24805765599012375
test/Rings/PBWAlgebraQuo.jl,2.556197692,1.472803043,0.0,0.0,0.0439731627702713
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.355996956,5.73e-7,0.0,0.0,0.3360713943839073
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.408634705,2.506684551,0.0,0.0,0.7436016350984573
test/Rings/AlgClosureFp.jl,21.707410037,14.883992618,5.516e-6,0.616766829,2.25506142526865
test/Groups/FiniteFormOrthogonalGroup.jl,66.670924494,34.151851715,0.000185892,5.593219143,11.204712010920048
test/GAP/gap_to_oscar.jl,5.0161224,4.735200526,0.0,1.017978677,0.15094054490327835
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.217629324,17.065430198,0.0,0.0,1.8094720244407654
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.313966559,1.212146951,0.0,0.0,0.039347775280475616
experimental/WreathMacdonaldpols/test/runtests.jl,21.268723648,18.7503364,0.0,0.770115619,1.774983823299408
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.167260571,3.047747088,0.0,0.0,0.22187228500843048
test/PolyhedralGeometry/subdivision_of_points.jl,1.219856663,1.038727297,0.0,0.0,0.08492515236139297
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247533949,0.231711458,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.718944736,2.67515741,0.0,0.0,0.15770574659109116
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.517445444,6.2422426,3.0009e-5,0.0,0.4213499128818512
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.138599313,35.917475109,4.4089e-5,0.496048523,3.037780925631523
experimental/ExteriorAlgebra/test/runtests.jl,12.207725876,12.089478439,0.0,0.572981203,0.8019518330693245
test/LieTheory/CartanMatrix.jl,14.853601198,0.629840986,0.0,2.413411847,6.622069090604782
test/Rings/groebner.jl,43.482999268,42.76517526,0.100182489,1.348892268,1.7303452715277672
test/Serialization/session.jl,0.872099343,0.862442408,0.0,0.0,0.03617216646671295
test/Rings/hilbert.jl,7.415639519,7.079163501,0.0,0.0,0.3447045311331749
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.163551754,6.135632084,0.0,0.0,0.37965042144060135
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.153181076,70.157941708,0.234056335,1.630117937,5.931805342435837
experimental/ActionPolyRing/test/Content.jl,41.348793213,38.180788866,0.236237127,1.248935599,2.696882240474224
experimental/DoubleAndHyperComplexes/test/printing.jl,6.526085674,6.496866501,0.0,0.0,0.3159676417708397
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.985889746,1.971326392,0.0,0.0,0.19369876384735107
