path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.482708509,14.870441389,4.219889884,4.661978866,2.3761236518621445
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.382856814,0.33926436,0.0,0.0,0.020206883549690247
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.438751848,16.356977948,0.0,0.872053796,3.6795725747942924
test/LieTheory/WeylGroup.jl,8.490512217,6.992470144,0.0,0.0,0.6390405669808388
experimental/DrawingCurves/test/runtest.jl,18.974947902,8.025691931,0.0,0.180995677,0.6601221337914467
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.917879204,57.561070362,0.65209648,1.736786149,5.0775241777300835
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.330139161,23.259756177,0.003084506,5.256245973,9.361344918608665
experimental/FTheoryTools/test/QSMs.jl,58.198485183,45.169250915999996,0.047676606,2.244124573,5.4301057159900665
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.621148899,5.304345849,0.0,0.0,1.1355340480804443
test/Combinatorics/Matroids/Matroids.jl,61.678967972,40.372685435,0.061993082,10.094192116,3.8465215489268303
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.566396153,53.657370367999995,3.347e-6,4.924390132,10.222946606576443
test/PolyhedralGeometry/scalar_types.jl,38.952550177,28.189910362,3.308e-6,6.247116146,3.5683106258511543
test/TropicalGeometry/positive_variety.jl,1.842225985,1.532301432,0.0,0.0,0.12815960496664047
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.973015568,4.336782608,0.031060743,0.908918403,1.3455705270171165
test/Groups/describe.jl,2.554865242,1.669167072,0.0,0.380227549,0.4152330383658409
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.753895371,4.322434552,0.0,0.830007584,3.063354343175888
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.106146774,0.987023604,0.0,0.0,0.09555178135633469
experimental/FTheoryTools/test/tuning.jl,3.71840846,1.616942678,0.0,0.13907688,0.5016588866710663
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,155.401511133,130.870997149,0.0,4.624109497,12.897137269377708
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.382584688,0.093115902,0.0,0.0,0.0024826377630233765
test/Rings/mpoly-affine-algebras.jl,8.431565331,4.061655807,3.164622358,0.0,0.30700354278087616
experimental/DoubleAndHyperComplexes/test/strands.jl,1.384426947,1.352178628,0.0,0.0,0.11153528094291687
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.49833329,2.458224976,1.0589e-5,0.0,0.15715420991182327
test/Serialization/basic_types.jl,28.292035942,28.208428235,0.0,0.0,1.3907759487628937
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.218527865,1.620076376,0.0,0.0,0.24804788827896118
test/Rings/PBWAlgebraQuo.jl,1.728256129,1.529724622,0.0,0.0,0.03524836152791977
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.384810074,5.99e-7,0.0,0.0,0.33738213777542114
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.286046382,2.356674426,0.0,0.0,0.7435898184776306
test/Rings/AlgClosureFp.jl,22.996497493,14.620536949,4.289e-6,0.985263492,3.479506179690361
test/Groups/FiniteFormOrthogonalGroup.jl,65.844167316,34.153894771,0.0001729,5.504615216,11.2040805965662
test/GAP/gap_to_oscar.jl,3.173134439,2.919896307,0.0,0.0,0.12395859509706497
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.826131887,17.674816978,0.0,0.948657737,1.804148256778717
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.260571251,1.158983955,0.0,0.0,0.03953172266483307
experimental/WreathMacdonaldpols/test/runtests.jl,19.711712312,18.472553319,0.0,0.613306204,1.7728908210992813
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.978488818,2.865011807,0.0,0.0,0.22156797349452972
test/PolyhedralGeometry/subdivision_of_points.jl,1.066167039,0.876343109,0.0,0.0,0.06571079045534134
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244643551,0.228883213,0.0,0.0,0.011066317558288574
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.379725927,2.336279139,0.0,0.0,0.1365322843194008
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.458608949,6.221487616,2.9376e-5,0.0,0.42081473022699356
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.073101071,33.871600965999995,4.322e-5,0.493281923,3.0385008677840233
experimental/ExteriorAlgebra/test/runtests.jl,12.105382193,11.991489407,0.0,0.624539379,0.8017572984099388
test/LieTheory/CartanMatrix.jl,14.478743696,0.590052344,0.0,2.067458943,6.620668448507786
test/Rings/groebner.jl,28.655520709,27.9530248,0.101579585,1.344462925,1.0942412838339806
test/Serialization/session.jl,0.877695571,0.8682044,0.0,0.0,0.03613840788602829
test/Rings/hilbert.jl,7.725316636,7.275053398,0.0,0.0,0.33626943826675415
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.372772722,6.344112402,0.0,0.0,0.3769240155816078
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.277324217,64.221558617,0.216262588,1.593972283,5.8607339188456535
experimental/DoubleAndHyperComplexes/test/printing.jl,6.324363735,6.294979586,0.0,0.0,0.3059843108057976
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.843331846,2.828784969,0.0,0.616247489,0.18991652876138687
