path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.301174395,5.599679363,0.0,0.0,0.2531096935272217
experimental/HasseSchmidt/test/runtests.jl,13.147145401,13.093280106,0.0,0.699520524,0.6218435913324356
test/NumberTheory/nmbthy.jl,10.969418644,9.421672381,0.0,0.0,0.3951695114374161
test/InvariantTheory/iterators.jl,0.395763061,0.363885879,0.0,0.0,0.015899568796157837
experimental/MatrixGroups/test/runtests.jl,1.207537116,1.140065502,0.0,0.0,0.06931532919406891
test/TropicalGeometry/semiring.jl,2.248309054,2.208433228,0.0,0.0,0.058695949614048004
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,64.472491726,63.38233081,0.564719533,4.031426569,3.7027588710188866
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.926964491,18.875694152,0.0,0.449097382,1.612589843571186
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.816530717,3.664063448,1.47e-6,0.0,3.0527142509818077
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.990797013,0.440035655,0.0,0.0,0.03637806326150894
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.21049604,2.798e-6,0.0,0.0,0.001718565821647644
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.070836314,14.598849411000002,9.5421e-5,1.039275622,1.4493324384093285
test/Combinatorics/SimplicialComplexes.jl,3.268088552,3.133482618,0.0,0.0,0.18219809979200363
experimental/OrthogonalDiscriminants/test/data.jl,20.369944634,16.753729261,0.0,0.0,1.1210994198918343
experimental/LinearAlgebraicGroups/test/runtests.jl,7.148426603,7.040935329,0.0,0.0,0.4312817305326462
test/Groups/products.jl,12.695208396,4.943364869,0.0,4.400426,0.4114864096045494
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.840018163,0.788054041,0.0,0.0,0.04280254989862442
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.192072301,15.910204028,0.0,1.597275014,0.9112931042909622
test/Modules/Iterators.jl,0.506736086,0.294068427,0.0,0.0,0.014239661395549774
test/Rings/AbelianClosure.jl,20.417996149,18.544845526,9.453e-6,7.851369982,0.5699506998062134
test/NumberTheory/galthy.jl,322.572950763,12.002243802,2.976172873,19.670959819,77.74342699348927
experimental/SetPartitions/test/Partition-test.jl,0.236679479,0.176235701,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,24.87757165,24.630201932,0.07333489,0.0,1.3348345533013344
experimental/OrthogonalDiscriminants/test/utils.jl,3.287497623,1.94861544,0.0,0.305433716,1.2075808197259903
experimental/SetPartitions/test/GenerateCategory-test.jl,10.708606243,7.543370886,0.0,0.849836061,1.890866942703724
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.581748737,4.198618705,0.0,0.0,0.19905465096235275
test/Groups/gsets.jl,20.670792286,19.512561916000003,9.426e-6,0.0,1.3961612284183502
test/AlgebraicGeometry/Schemes/transforms.jl,3.12590034,3.023902008,0.0,0.0,0.19422269612550735
test/PolyhedralGeometry/linear_program.jl,11.087283831,9.853320068999999,4.128e-6,0.0,0.4855565130710602
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,30.635820733,29.539931606,0.0,0.0,1.5403863042593002
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,69.871045697,60.357062174,0.668677223,1.919974299,5.085214875638485
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.299877129,27.43165433,0.003288894,2.160960452,9.451300889253616
test/Combinatorics/Matroids/Matroids.jl,61.701976694,35.112310550000004,0.044656685,5.966441842,3.747110389173031
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.286968304,53.286515001,2.871e-6,4.710629904,10.242875032126904
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.602351731,3.693354572,0.029752781,0.483482859,1.338900938630104
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.55073666,2.510903083,9.519e-6,0.0,0.15676317363977432
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,5.009780751,1.956376979,0.0,1.42324387,0.26292144507169724
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.168496303,3.195360299,0.0,0.0,0.7885046973824501
test/Rings/AlgClosureFp.jl,18.727476551,14.340887675,4.705e-6,0.455683343,1.7621058896183968
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.0711217,17.915967214,0.0,1.03049165,1.7649748921394348
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.247571468,0.231588858,0.0,0.0,0.01105991005897522
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.238056319,2.195347655,0.0,0.0,0.13682283461093903
experimental/ExteriorAlgebra/test/runtests.jl,11.600810255,11.481065889,0.0,0.0,0.8040135726332664
test/LieTheory/CartanMatrix.jl,15.208131711,0.885191607,0.0,2.212927897,6.418024927377701
test/Rings/groebner.jl,24.616556628,23.839691622,0.100072818,0.0,1.0095707699656487
test/Rings/hilbert.jl,10.368437523,9.910902398,0.0,1.396717516,0.3659282848238945
